Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.0,15.8,12.0,12.0,24.0
2021.0,5.0,2.0,8.8,20.1,12.3,12.3,24.0
2021.0,5.0,3.0,6.9,17.3,11.8,11.8,24.0
2021.0,5.0,4.0,6.1,17.0,11.8,11.8,24.0
2021.0,5.0,5.0,5.3,21.2,12.4,12.4,24.0
2021.0,5.0,6.0,3.2,24.1,13.5,13.5,24.0
2021.0,5.0,7.0,7.8,19.0,13.1,13.1,24.0
2021.0,5.0,8.0,8.7,17.6,12.6,12.6,24.0
2021.0,5.0,9.0,8.4,19.3,13.1,13.1,24.0
2021.0,5.0,10.0,2.1,20.3,9.8,9.8,21.0
2021.0,5.0,11.0,1.6,22.9,11.5,11.5,24.0
2021.0,5.0,12.0,1.4,23.3,11.9,11.9,24.0
2021.0,5.0,13.0,4.6,17.4,10.4,10.4,24.0
2021.0,5.0,14.0,8.1,20.3,13.0,13.0,24.0
2021.0,5.0,15.0,8.6,16.8,12.3,12.3,24.0
2021.0,5.0,16.0,4.3,21.3,11.7,11.7,24.0
2021.0,5.0,17.0,5.6,25.3,14.4,14.4,24.0
2021.0,5.0,18.0,6.3,16.6,10.0,10.0,24.0
2021.0,5.0,19.0,9.7,14.9,11.6,11.6,24.0
2021.0,5.0,20.0,6.1,13.0,9.8,9.8,24.0
2021.0,5.0,21.0,6.8,14.9,9.8,9.8,24.0
2021.0,5.0,22.0,1.7,15.6,8.3,8.3,24.0
2021.0,5.0,23.0,1.8,18.3,8.3,8.3,24.0
2021.0,5.0,24.0,2.1,19.2,10.1,10.1,24.0
2021.0,5.0,25.0,3.3,18.8,10.5,10.5,24.0
2021.0,5.0,26.0,2.7,22.2,10.9,10.9,24.0
2021.0,5.0,27.0,3.6,19.5,10.7,10.7,24.0
2021.0,5.0,28.0,6.1,18.3,12.3,12.3,24.0
2021.0,5.0,29.0,9.3,14.3,11.2,11.2,24.0
2021.0,5.0,30.0,5.6,17.2,9.5,9.5,24.0
2021.0,5.0,31.0,8.6,20.7,13.2,13.2,24.0
