Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.4,21.5,13.6,13.6,24.0
2021.0,10.0,2.0,6.6,17.4,11.9,11.9,24.0
2021.0,10.0,3.0,2.6,20.4,11.1,11.1,24.0
2021.0,10.0,4.0,1.7,24.3,13.0,12.5,23.0
2021.0,10.0,5.0,4.6,22.7,14.2,14.2,24.0
2021.0,10.0,6.0,3.9,26.0,16.0,16.0,24.0
2021.0,10.0,7.0,5.1,23.5,15.4,14.8,23.0
2021.0,10.0,8.0,9.6,17.3,12.5,12.5,24.0
2021.0,10.0,9.0,3.2,22.9,13.3,13.3,24.0
2021.0,10.0,10.0,9.5,22.8,15.0,15.0,24.0
2021.0,10.0,11.0,5.2,28.7,16.3,16.3,24.0
2021.0,10.0,12.0,9.8,20.2,13.6,13.6,24.0
2021.0,10.0,13.0,10.8,22.7,16.8,16.1,18.0
2021.0,10.0,14.0,7.2,13.5,11.6,11.3,22.0
2021.0,10.0,15.0,2.1,20.3,11.2,15.0,13.0
2021.0,10.0,16.0,3.2,22.8,13.8,13.8,24.0
2021.0,10.0,17.0,5.4,24.2,15.6,15.6,24.0
2021.0,10.0,18.0,3.9,28.7,16.9,16.9,24.0
2021.0,10.0,19.0,5.0,30.6,18.5,18.5,24.0
2021.0,10.0,20.0,9.0,18.7,12.5,12.5,24.0
2021.0,10.0,21.0,11.6,22.2,15.4,15.4,24.0
2021.0,10.0,22.0,10.1,20.6,15.2,15.2,24.0
2021.0,10.0,23.0,6.2,22.6,14.5,14.5,24.0
2021.0,10.0,24.0,6.0,27.0,17.1,17.1,24.0
2021.0,10.0,25.0,12.6,29.8,20.6,20.6,24.0
2021.0,10.0,26.0,8.7,26.9,19.2,19.2,24.0
2021.0,10.0,27.0,9.9,27.1,19.3,19.3,24.0
2021.0,10.0,28.0,12.4,30.3,21.7,21.7,24.0
2021.0,10.0,29.0,10.4,29.4,21.0,21.0,24.0
2021.0,10.0,30.0,9.7,30.8,21.5,21.5,24.0
2021.0,10.0,31.0,12.9,24.3,19.2,19.2,24.0
