Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,4.4,19.2,11.9,11.6,20
2021,9,2,6.2,13.9,13.2,12.4,20
2021,9,3,.,.,.,11.2,2
2021,9,4,.,.,.,9.1,1
2021,9,5,3.2,19.7,11.5,11.4,19
2021,9,6,10.1,14.9,12.2,12.0,23
2021,9,7,6.1,14.1,9.8,9.8,24
2021,9,8,0.4,18.3,9.1,9.1,24
2021,9,9,0.7,22.7,11.4,11.4,24
2021,9,10,4.2,23.5,13.0,13.0,24
2021,9,11,9.4,15.8,11.8,11.8,24
2021,9,12,8.5,13.5,10.9,10.8,23
2021,9,13,6.4,11.8,9.1,8.4,23
2021,9,14,0.7,17.4,8.3,8.3,24
2021,9,15,0.9,20.6,10.3,10.3,24
2021,9,16,1.3,22.7,12.3,12.3,24
2021,9,17,4.1,21.7,13.4,13.4,24
2021,9,18,4.8,19.5,11.8,11.8,24
2021,9,19,6.3,17.3,11.7,11.7,24
2021,9,20,5.6,20.1,12.9,12.9,24
2021,9,21,2.9,21.2,11.5,11.5,24
2021,9,22,9.6,19.3,13.0,13.0,23
2021,9,23,4.5,24.9,14.8,14.8,24
2021,9,24,3.6,30.6,16.6,16.6,24
2021,9,25,9.4,18.9,13.3,13.3,24
2021,9,26,5.2,21.1,13.5,13.5,24
2021,9,27,5.4,24.3,15.0,15.0,24
2021,9,28,4.8,26.9,15.9,15.9,24
2021,9,29,5.0,24.1,13.9,13.9,24
2021,9,30,2.4,19.9,12.1,12.1,24
