Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,0.0,12.6,6.3,10.4,3
2020,7,23,1.4,12.8,6.4,6.4,24
2020,7,24,0.4,14.6,7.2,7.2,24
2020,7,25,1.1,9.9,5.7,5.7,23
2020,7,26,5.8,12.4,8.1,8.2,23
2020,7,27,6.9,12.8,9.0,9.0,24
2020,7,28,0.3,15.7,6.8,6.8,24
2020,7,29,0.1,22.1,9.0,9.0,24
2020,7,30,3.7,11.8,8.7,8.6,23
2020,7,31,1.6,8.2,9.2,9.6,23
