Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.9,12.0,9.5,9.3,21
2022,7,2,-0.3,12.6,5.6,5.8,21
2022,7,3,1.1,9.6,4.4,4.4,24
2022,7,4,-0.4,14.9,7.2,5.9,22
2022,7,5,-0.5,14.3,5.7,5.7,23
2022,7,6,.,.,.,6.4,4
2022,7,7,.,.,.,8.8,2
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,8.0,1
2022,7,10,.,.,.,6.9,9
2022,7,11,.,.,.,6.7,8
2022,7,12,.,.,.,7.2,3
2022,7,13,.,.,.,5.7,4
2022,7,14,3.7,11.0,7.4,7.0,6
2022,7,15,3.0,7.2,5.1,5.8,7
2022,7,16,0.5,12.4,6.2,6.6,21
2022,7,17,2.4,10.2,5.8,5.8,24
2022,7,18,1.0,17.0,7.7,7.7,24
2022,7,19,0.0,17.6,7.2,7.2,24
2022,7,20,0.0,16.1,7.0,7.0,24
2022,7,21,0.2,17.8,8.3,7.9,22
2022,7,22,0.9,20.8,9.1,9.2,23
2022,7,23,4.2,19.0,10.5,10.5,24
2022,7,24,5.0,12.0,8.4,8.4,24
2022,7,25,8.6,13.0,9.9,9.9,23
2022,7,26,0.8,16.4,7.3,7.3,24
2022,7,27,7.9,12.9,10.4,10.4,24
2022,7,28,2.6,16.5,8.5,8.5,24
2022,7,29,-0.4,8.7,4.1,3.4,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
