Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.3,16.4,14.0,14.0,24
2021,6,2,8.7,20.2,13.9,13.9,24
2021,6,3,7.2,19.9,12.9,12.9,24
2021,6,4,12.0,15.1,13.2,13.2,24
2021,6,5,9.0,14.9,11.4,11.4,24
2021,6,6,6.3,14.4,9.0,9.0,24
2021,6,7,8.6,23.8,12.4,13.5,23
2021,6,8,3.6,21.1,11.7,11.7,24
2021,6,9,5.1,15.8,10.2,10.2,24
2021,6,10,8.4,17.7,11.8,11.8,24
2021,6,11,1.6,18.1,9.3,9.3,24
2021,6,12,3.0,21.5,11.4,11.4,24
2021,6,13,3.9,16.6,10.5,10.5,24
2021,6,14,6.9,17.3,10.1,9.7,23
2021,6,15,4.4,10.1,6.9,7.0,23
2021,6,16,6.3,16.9,10.6,10.4,23
2021,6,17,2.6,12.1,7.4,6.9,17
2021,6,18,.,.,.,12.8,5
2021,6,19,.,.,.,.,.
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,10.3,4
2021,6,24,.,.,.,9.4,1
2021,6,25,.,.,.,8.1,4
2021,6,26,.,.,.,5.9,1
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,12.2,1
2021,6,29,.,.,.,7.5,3
2021,6,30,.,.,.,.,.
