Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.8,11.2,7.5,6.6,18
2022,8,2,,,,,
2022,8,3,0.7,9.4,5.0,4.3,4
2022,8,4,,,,,
2022,8,5,,,,5.2,2
2022,8,6,7.4,11.2,9.3,6.8,1
2022,8,7,,,,8.5,2
2022,8,8,,,,,
2022,8,9,-1.1,21.0,9.9,,
2022,8,10,,,,10.0,2
2022,8,11,1.2,12.1,6.7,4.3,5
2022,8,12,7.3,15.0,11.2,9.3,11
2022,8,13,1.0,17.3,9.1,8.8,21
2022,8,14,3.2,13.1,7.7,7.7,24
2022,8,15,,,,8.3,12
2022,8,16,7.8,10.2,9.0,9.4,8
2022,8,17,6.4,10.9,7.8,7.8,24
2022,8,18,0.3,15.6,7.6,7.6,24
2022,8,19,0.6,22.1,9.0,9.0,24
2022,8,20,2.4,21.1,10.5,10.5,24
2022,8,21,3.2,21.4,11.3,11.3,24
2022,8,22,7.6,16.4,12.0,10.0,20
2022,8,23,,,,11.9,2
2022,8,24,,,,8.8,1
2022,8,25,,,,8.2,1
2022,8,26,,,,4.9,1
2022,8,27,,,,7.6,1
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,12.2,1
2022,8,31,,,,,
