Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,11.3,23.6,17.5,17.9,23
2020,11,5,8.6,24.7,16.6,16.6,24
2020,11,6,10.2,26.5,18.3,18.3,24
2020,11,7,11.4,29.4,20.5,20.5,24
2020,11,8,10.3,24.6,18.4,18.4,24
2020,11,9,9.3,26.7,17.7,17.7,24
2020,11,10,12.8,26.7,20.2,20.2,24
2020,11,11,10.7,17.7,15.7,15.2,22
2020,11,12,10.1,26.2,18.2,21.0,13
2020,11,13,11.7,17.7,13.6,13.6,24
2020,11,14,11.1,23.6,16.0,16.0,24
2020,11,15,8.6,25.2,17.4,17.4,24
2020,11,16,7.9,25.9,17.3,17.3,24
2020,11,17,9.3,20.1,15.0,15.0,24
2020,11,18,9.0,25.6,16.5,16.5,24
2020,11,19,11.1,20.4,16.4,16.4,24
2020,11,20,10.4,20.9,13.7,13.7,24
2020,11,21,6.8,26.8,15.6,15.6,24
2020,11,22,9.8,28.0,19.5,19.5,24
2020,11,23,12.0,26.3,19.0,19.0,24
2020,11,24,10.4,25.6,18.7,18.7,24
2020,11,25,9.6,25.1,17.2,17.2,23
2020,11,26,9.8,27.7,18.7,18.7,24
2020,11,27,11.4,27.4,20.0,20.0,24
2020,11,28,10.4,27.4,19.2,19.2,24
2020,11,29,11.2,27.4,19.5,19.5,24
2020,11,30,11.3,29.3,20.7,20.7,24
