Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.6,22.8,10.7,10.7,24.0
2021.0,8.0,2.0,1.7,23.2,11.8,11.8,24.0
2021.0,8.0,3.0,1.9,22.4,11.8,11.8,24.0
2021.0,8.0,4.0,1.9,14.9,9.5,9.5,24.0
2021.0,8.0,5.0,5.3,12.3,7.6,7.6,24.0
2021.0,8.0,6.0,2.1,16.5,9.3,5.1,17.0
2021.0,8.0,7.0,7.9,14.0,9.8,9.8,24.0
2021.0,8.0,8.0,7.0,13.8,9.3,9.3,24.0
2021.0,8.0,9.0,1.4,15.4,8.1,8.1,24.0
2021.0,8.0,10.0,1.1,18.6,8.7,8.7,24.0
2021.0,8.0,11.0,-0.4,18.8,8.6,8.6,24.0
2021.0,8.0,12.0,0.8,10.9,6.1,5.6,22.0
2021.0,8.0,13.0,3.6,15.1,6.9,6.9,24.0
2021.0,8.0,14.0,-2.4,16.9,6.6,6.6,24.0
2021.0,8.0,15.0,4.6,10.2,7.3,7.3,24.0
2021.0,8.0,16.0,6.5,16.1,10.1,10.1,24.0
2021.0,8.0,17.0,9.6,19.7,12.0,12.0,24.0
2021.0,8.0,18.0,11.6,15.6,13.6,12.5,22.0
2021.0,8.0,19.0,5.5,14.1,9.8,9.2,20.0
2021.0,8.0,20.0,2.6,10.3,6.7,6.7,24.0
2021.0,8.0,21.0,8.2,14.5,11.3,11.3,24.0
2021.0,8.0,22.0,5.9,16.3,10.1,10.1,24.0
2021.0,8.0,23.0,5.6,15.5,9.0,9.0,24.0
2021.0,8.0,24.0,2.5,14.6,8.3,8.3,24.0
2021.0,8.0,25.0,4.7,14.7,9.0,9.0,24.0
2021.0,8.0,26.0,3.6,15.4,9.0,9.1,20.0
2021.0,8.0,27.0,5.4,11.8,8.8,8.8,24.0
2021.0,8.0,28.0,7.7,20.1,12.4,12.7,23.0
2021.0,8.0,29.0,5.3,14.2,12.1,12.3,20.0
2021.0,8.0,30.0,9.7,16.9,13.3,11.1,18.0
2021.0,8.0,31.0,9.2,18.7,12.2,12.1,22.0
