Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.5,29.8,21.9,21.9,24
2021,3,2,13.0,28.4,20.0,20.0,24
2021,3,3,14.0,30.9,21.9,21.9,24
2021,3,4,17.6,32.3,24.9,22.4,19
2021,3,5,14.9,26.1,20.7,20.7,24
2021,3,6,14.2,27.4,19.4,19.4,24
2021,3,7,14.5,29.8,21.8,21.8,24
2021,3,8,15.1,32.7,23.4,23.4,24
2021,3,9,12.4,30.1,22.0,22.0,24
2021,3,10,11.9,25.3,19.0,19.0,24
2021,3,11,14.8,26.9,19.4,19.4,24
2021,3,12,13.8,29.8,21.5,21.5,24
2021,3,13,11.4,26.8,19.9,19.9,24
2021,3,14,10.9,26.2,18.3,18.3,24
2021,3,15,12.6,19.3,15.0,15.0,24
2021,3,16,12.1,21.4,15.8,15.8,24
2021,3,17,12.7,26.8,18.4,18.4,24
2021,3,18,12.4,18.3,14.3,14.3,24
2021,3,19,10.4,20.1,14.6,14.6,24
2021,3,20,7.8,15.6,11.7,12.3,16
2021,3,21,.,.,.,15.4,1
2021,3,22,.,.,.,26.2,4
2021,3,23,12.7,26.8,19.7,24.4,9
2021,3,24,10.5,25.8,18.3,18.3,24
2021,3,25,10.1,22.9,15.4,15.4,24
2021,3,26,7.2,24.4,15.0,15.0,24
2021,3,27,5.3,27.9,16.6,16.6,24
2021,3,28,6.7,27.2,17.7,17.7,24
2021,3,29,8.5,21.9,15.0,14.7,23
2021,3,30,8.3,23.9,15.5,15.1,23
2021,3,31,8.4,24.2,16.0,15.5,23
