Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.8,18.9,10.1,10.1,24
2022,5,2,1.9,19.3,9.4,10.1,23
2022,5,3,1.3,23.1,10.4,10.4,24
2022,5,4,3.8,24.4,12.7,12.7,24
2022,5,5,6.4,16.8,10.8,10.4,23
2022,5,6,8.2,21.5,11.9,11.9,24
2022,5,7,1.7,22.7,10.6,10.6,24
2022,5,8,8.5,14.8,10.9,10.9,24
2022,5,9,6.0,11.8,12.0,11.2,21
2022,5,10,.,.,.,.,.
2022,5,11,.,.,.,.,.
2022,5,12,.,.,.,12.3,1
2022,5,13,.,.,.,.,.
2022,5,14,.,.,.,.,.
2022,5,15,.,.,.,.,.
2022,5,16,.,.,.,18.7,1
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,13.1,1
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
