Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.7,25.2,16.4,16.4,24.0
2021.0,12.0,2.0,10.1,27.6,19.5,19.2,23.0
2021.0,12.0,3.0,9.9,26.8,19.3,19.3,24.0
2021.0,12.0,4.0,10.3,31.5,21.4,21.4,24.0
2021.0,12.0,5.0,11.6,33.5,23.6,23.6,24.0
2021.0,12.0,6.0,12.3,25.1,19.5,19.5,24.0
2021.0,12.0,7.0,11.5,24.9,17.0,17.0,24.0
2021.0,12.0,8.0,11.9,29.2,20.2,20.2,24.0
2021.0,12.0,9.0,11.6,28.9,21.2,21.2,24.0
2021.0,12.0,10.0,11.2,22.9,17.9,17.9,24.0
2021.0,12.0,11.0,13.6,17.9,15.6,15.6,24.0
2021.0,12.0,12.0,12.0,21.8,16.0,16.0,24.0
2021.0,12.0,13.0,8.0,25.7,17.6,17.6,24.0
2021.0,12.0,14.0,7.8,27.7,18.2,18.2,24.0
2021.0,12.0,15.0,10.1,30.7,21.2,21.2,24.0
2021.0,12.0,16.0,10.1,28.5,20.5,20.5,24.0
2021.0,12.0,17.0,9.4,28.8,18.6,18.6,24.0
2021.0,12.0,18.0,12.0,31.2,22.1,22.1,24.0
2021.0,12.0,19.0,12.2,32.6,23.7,23.7,24.0
2021.0,12.0,20.0,12.7,32.6,24.3,24.2,23.0
2021.0,12.0,21.0,11.8,31.5,23.4,23.4,24.0
2021.0,12.0,22.0,11.1,29.1,22.2,21.9,23.0
2021.0,12.0,23.0,12.4,26.5,19.8,19.4,23.0
2021.0,12.0,24.0,12.6,30.9,21.8,21.6,23.0
2021.0,12.0,25.0,12.4,31.9,23.2,23.2,24.0
2021.0,12.0,26.0,13.8,32.1,24.4,24.4,24.0
2021.0,12.0,27.0,12.8,29.3,22.5,21.9,23.0
2021.0,12.0,28.0,15.5,28.5,22.3,21.9,23.0
2021.0,12.0,29.0,13.4,21.1,17.0,17.0,24.0
2021.0,12.0,30.0,14.4,29.4,20.6,20.6,24.0
2021.0,12.0,31.0,12.9,30.1,22.3,22.2,23.0
