Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.7,28.1,19.8,19.8,24.0
2022.0,1.0,2.0,10.2,29.6,20.3,20.3,24.0
2022.0,1.0,3.0,13.7,30.8,22.9,22.9,24.0
2022.0,1.0,4.0,14.4,29.6,22.2,22.2,24.0
2022.0,1.0,5.0,14.6,30.6,23.2,23.2,24.0
2022.0,1.0,6.0,13.1,29.7,22.3,22.3,24.0
2022.0,1.0,7.0,12.2,32.4,22.9,22.9,24.0
2022.0,1.0,8.0,14.1,27.3,21.5,21.5,24.0
2022.0,1.0,9.0,13.8,26.1,19.0,19.0,24.0
2022.0,1.0,10.0,12.5,29.9,20.9,20.9,24.0
2022.0,1.0,11.0,14.3,30.4,22.7,22.7,24.0
2022.0,1.0,12.0,15.3,29.7,23.2,23.2,24.0
2022.0,1.0,13.0,14.3,27.8,21.3,21.3,24.0
2022.0,1.0,14.0,13.5,30.8,22.4,22.4,24.0
2022.0,1.0,15.0,15.2,28.8,22.7,22.9,23.0
2022.0,1.0,16.0,14.7,23.3,18.6,18.3,23.0
2022.0,1.0,17.0,13.4,22.3,17.0,17.0,24.0
2022.0,1.0,18.0,7.5,26.7,17.8,17.8,24.0
2022.0,1.0,19.0,8.1,27.7,19.0,18.4,23.0
2022.0,1.0,20.0,7.8,28.2,18.5,18.5,24.0
2022.0,1.0,21.0,8.7,29.3,19.8,19.8,24.0
2022.0,1.0,22.0,8.8,27.7,18.7,18.7,24.0
2022.0,1.0,23.0,11.1,29.9,21.8,21.6,23.0
2022.0,1.0,24.0,11.1,31.2,22.6,22.6,24.0
2022.0,1.0,25.0,11.0,30.2,21.9,21.9,24.0
2022.0,1.0,26.0,11.6,28.4,20.7,20.7,24.0
2022.0,1.0,27.0,11.6,27.7,20.6,20.2,22.0
2022.0,1.0,28.0,12.1,26.7,18.5,19.1,19.0
2022.0,1.0,29.0,12.2,26.2,19.7,19.7,24.0
2022.0,1.0,30.0,13.9,27.9,20.4,20.4,24.0
2022.0,1.0,31.0,12.2,29.7,22.3,22.3,24.0
