Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.9,28.4,20.7,20.7,24
2022,2,2,11.2,29.8,20.1,20.1,24
2022,2,3,11.1,26.8,19.9,19.9,24
2022,2,4,10.9,28.6,19.6,19.6,24
2022,2,5,.,.,.,21.6,12
2022,2,6,12.1,26.1,19.1,19.6,13
2022,2,7,17.2,30.8,24.0,26.0,11
2022,2,8,11.5,31.7,21.6,22.8,9
2022,2,9,11.8,30.2,21.9,21.9,24
2022,2,10,12.6,23.0,18.1,18.1,24
2022,2,11,13.4,28.9,20.4,20.4,24
2022,2,12,10.4,32.3,22.2,22.2,24
2022,2,13,11.0,28.6,20.6,20.6,24
2022,2,14,11.2,30.1,20.5,20.5,24
2022,2,15,12.3,27.7,19.8,19.8,24
2022,2,16,10.6,31.1,20.5,20.5,24
2022,2,17,10.9,32.6,22.8,22.8,24
2022,2,18,12.2,31.3,22.6,22.4,23
2022,2,19,8.3,29.1,19.4,19.4,24
2022,2,20,11.3,28.2,20.9,20.9,24
2022,2,21,9.3,28.4,18.8,18.8,24
2022,2,22,8.9,26.8,17.2,17.2,24
2022,2,23,10.7,23.7,17.2,16.8,23
2022,2,24,8.5,26.9,17.0,17.5,23
2022,2,25,9.1,30.1,20.2,20.2,24
2022,2,26,10.1,28.2,19.9,19.9,24
2022,2,27,12.4,27.1,19.5,19.5,24
2022,2,28,8.8,27.7,18.8,18.9,22
