Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.6,29.3,18.6,18.6,24
2021,2,2,11.8,33.3,21.1,21.1,24
2021,2,3,14.1,38.1,24.5,24.1,23
2021,2,4,15.0,40.7,27.6,27.6,24
2021,2,5,11.5,29.3,19.9,19.9,24
2021,2,6,11.6,21.0,16.0,16.0,24
2021,2,7,14.8,21.1,17.3,17.3,24
2021,2,8,12.2,17.7,18.1,17.6,20
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,23.8,1
2021,2,11,.,.,.,.,.
2021,2,12,16.6,29.9,23.3,25.4,10
2021,2,13,13.6,31.0,21.6,21.6,24
2021,2,14,11.9,30.5,20.4,20.4,24
2021,2,15,11.7,31.2,20.2,20.2,24
2021,2,16,9.5,24.4,18.0,18.0,24
2021,2,17,13.7,23.3,17.8,17.8,24
2021,2,18,9.3,20.1,15.3,15.3,24
2021,2,19,7.0,24.5,14.4,14.3,23
2021,2,20,6.7,28.4,16.5,16.5,24
2021,2,21,10.4,29.0,18.5,18.5,24
2021,2,22,11.1,26.3,18.2,18.2,24
2021,2,23,9.7,28.6,18.1,18.1,24
2021,2,24,11.5,38.0,22.3,22.3,24
2021,2,25,11.2,35.8,22.5,22.5,24
2021,2,26,11.7,33.0,20.7,20.7,24
2021,2,27,10.7,31.0,19.8,19.8,24
2021,2,28,11.2,32.1,20.3,20.3,24
