Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.5,30.0,22.8,23.2,20.0
2020.0,2.0,2.0,11.0,30.0,18.7,20.2,21.0
2020.0,2.0,3.0,9.9,26.8,17.9,19.0,21.0
2020.0,2.0,4.0,12.5,25.0,17.0,18.5,21.0
2020.0,2.0,5.0,9.3,24.8,16.0,17.6,21.0
2020.0,2.0,6.0,10.0,27.4,16.3,18.5,21.0
2020.0,2.0,7.0,9.1,31.5,18.3,20.3,21.0
2020.0,2.0,8.0,12.2,36.5,21.6,24.2,20.0
2020.0,2.0,9.0,17.0,36.9,25.2,27.3,20.0
2020.0,2.0,10.0,16.2,36.5,24.6,26.4,20.0
2020.0,2.0,11.0,13.9,34.0,22.8,24.7,20.0
2020.0,2.0,12.0,14.0,25.4,20.3,20.3,20.0
2020.0,2.0,13.0,9.8,26.9,16.8,18.4,21.0
2020.0,2.0,14.0,9.0,29.1,17.3,19.0,21.0
2020.0,2.0,15.0,12.9,31.4,20.3,22.2,20.0
2020.0,2.0,16.0,12.5,30.5,20.4,22.1,20.0
2020.0,2.0,17.0,12.1,24.5,17.8,19.0,19.0
2020.0,2.0,18.0,10.7,28.7,17.0,19.3,20.0
2020.0,2.0,19.0,12.5,29.0,18.4,20.0,20.0
2020.0,2.0,20.0,11.3,36.7,19.7,22.6,21.0
2020.0,2.0,21.0,10.8,35.7,22.5,25.9,19.0
2020.0,2.0,22.0,10.1,30.4,18.7,21.4,19.0
2020.0,2.0,23.0,10.1,27.7,18.4,20.1,19.0
2020.0,2.0,24.0,12.2,24.2,17.3,18.1,20.0
2020.0,2.0,25.0,10.1,28.2,16.8,18.5,21.0
2020.0,2.0,26.0,10.9,29.8,18.3,20.7,19.0
2020.0,2.0,27.0,12.5,31.2,19.5,22.0,19.0
2020.0,2.0,28.0,14.6,33.1,21.9,24.4,19.0
2020.0,2.0,29.0,14.4,37.1,22.0,25.4,19.0
