Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,11.3,21.7,16.5,18.2,5
2022,5,6,6.1,21.3,12.0,12.0,24
2022,5,7,9.3,22.8,13.4,13.6,23
2022,5,8,6.2,13.1,10.4,10.4,24
2022,5,9,11.3,15.9,12.5,12.5,24
2022,5,10,9.8,17.2,12.3,12.3,24
2022,5,11,5.2,17.5,10.5,10.5,24
2022,5,12,7.6,13.4,10.6,10.6,24
2022,5,13,5.4,14.1,9.3,9.3,24
2022,5,14,4.5,15.9,8.7,8.7,24
2022,5,15,3.1,23.0,11.0,11.0,24
2022,5,16,1.5,23.5,10.4,10.4,24
2022,5,17,1.3,22.9,9.7,10.0,23
2022,5,18,4.6,9.1,6.1,6.1,24
2022,5,19,6.8,13.6,9.4,9.7,23
2022,5,20,8.5,15.2,12.5,12.5,24
2022,5,21,1.3,14.6,7.4,7.4,24
2022,5,22,9.4,11.1,10.1,10.1,24
2022,5,23,6.8,9.5,8.3,8.3,24
2022,5,24,2.7,11.4,7.0,6.9,23
2022,5,25,0.7,12.0,6.3,6.3,24
2022,5,26,3.5,10.0,5.5,5.5,24
2022,5,27,0.7,3.7,2.2,2.1,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
