Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,17.5,1
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,12.1,21.1,16.6,15.7,21
2020,11,5,6.3,22.7,14.0,14.0,24
2020,11,6,7.5,26.6,15.4,15.4,24
2020,11,7,8.9,27.7,17.4,17.0,23
2020,11,8,8.5,27.1,17.2,17.2,24
2020,11,9,9.5,24.7,16.7,16.7,24
2020,11,10,10.1,30.2,18.6,18.6,24
2020,11,11,10.7,22.8,16.2,16.2,24
2020,11,12,8.6,26.6,17.6,16.2,22
2020,11,13,12.6,23.1,16.9,16.9,24
2020,11,14,6.6,21.7,14.3,14.3,24
2020,11,15,7.2,26.5,15.5,15.5,24
2020,11,16,7.9,27.6,17.2,17.2,24
2020,11,17,9.2,28.0,17.4,17.4,24
2020,11,18,7.9,28.2,16.5,16.5,24
2020,11,19,9.6,26.5,18.1,18.0,23
2020,11,20,10.7,20.0,14.3,14.3,24
2020,11,21,10.2,22.1,16.2,15.5,23
2020,11,22,14.4,29.3,21.8,20.2,14
2020,11,23,8.5,25.2,17.5,17.5,24
2020,11,24,7.9,24.2,16.3,16.3,24
2020,11,25,8.8,23.8,15.6,15.5,23
2020,11,26,5.8,27.6,15.9,15.9,24
2020,11,27,8.5,18.6,13.6,13.5,16
2020,11,28,.,.,.,14.2,1
2020,11,29,.,.,.,.,.
2020,11,30,20.6,33.2,26.9,28.4,7
