Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,1.5,16.8,8.5,8.6,23
2020,10,2,2.5,18.5,9.9,9.9,24
2020,10,3,1.4,17.2,9.1,9.1,24
2020,10,4,1.6,18.9,9.7,9.7,24
2020,10,5,4.8,19.8,11.1,11.1,24
2020,10,6,3.7,19.8,11.7,11.2,23
2020,10,7,1.8,18.7,10.2,10.2,24
2020,10,8,3.2,21.0,11.6,11.6,24
2020,10,9,7.1,24.9,14.5,14.5,24
2020,10,10,6.5,19.3,13.1,13.1,24
2020,10,11,7.2,23.5,13.9,13.9,24
2020,10,12,7.6,25.7,15.7,15.7,24
2020,10,13,6.7,24.2,15.0,15.0,24
2020,10,14,9.8,26.8,16.6,16.6,24
2020,10,15,8.5,29.7,17.8,17.8,24
2020,10,16,9.0,25.1,17.1,17.1,24
2020,10,17,9.8,19.7,13.1,12.8,23
2020,10,18,3.9,21.2,12.2,12.2,24
2020,10,19,2.2,20.9,11.9,12.1,23
2020,10,20,5.2,24.6,14.3,14.3,24
2020,10,21,6.3,25.4,14.7,14.7,24
2020,10,22,6.2,28.2,15.9,15.9,24
2020,10,23,5.6,25.3,15.3,15.3,24
2020,10,24,4.3,16.6,10.0,10.0,24
2020,10,25,5.0,19.1,10.8,10.8,24
2020,10,26,3.2,17.1,11.1,11.1,24
2020,10,27,9.0,16.5,11.8,11.8,24
2020,10,28,8.0,19.9,12.5,12.5,24
2020,10,29,5.9,24.7,12.5,15.4,19
2020,10,30,8.6,17.3,17.8,16.4,20
2020,10,31,.,.,.,.,.
