Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.4,34.2,21.8,21.8,24.0
2021.0,1.0,2.0,12.9,32.6,22.0,22.0,24.0
2021.0,1.0,3.0,12.4,31.2,21.4,21.4,24.0
2021.0,1.0,4.0,10.4,31.6,19.9,19.9,24.0
2021.0,1.0,5.0,12.9,35.2,22.1,22.1,24.0
2021.0,1.0,6.0,13.3,34.8,22.6,22.6,24.0
2021.0,1.0,7.0,14.5,31.3,21.6,21.6,24.0
2021.0,1.0,8.0,10.5,31.5,21.0,20.3,23.0
2021.0,1.0,9.0,9.3,25.5,18.2,18.2,24.0
2021.0,1.0,10.0,8.6,22.8,15.0,15.0,24.0
2021.0,1.0,11.0,11.3,22.4,16.1,16.1,24.0
2021.0,1.0,12.0,6.3,29.6,16.5,16.5,24.0
2021.0,1.0,13.0,8.9,31.9,19.6,19.6,24.0
2021.0,1.0,14.0,9.7,27.8,19.1,19.1,24.0
2021.0,1.0,15.0,9.7,26.5,17.9,17.9,24.0
2021.0,1.0,16.0,9.9,28.4,18.3,18.3,24.0
2021.0,1.0,17.0,11.0,32.5,20.3,20.3,24.0
2021.0,1.0,18.0,12.8,36.1,22.6,22.6,24.0
2021.0,1.0,19.0,14.3,38.0,24.1,24.0,21.0
2021.0,1.0,20.0,15.2,38.3,25.7,25.7,22.0
2021.0,1.0,21.0,14.3,28.1,21.2,20.8,17.0
2021.0,1.0,22.0,15.7,39.3,27.5,31.3,13.0
2021.0,1.0,23.0,15.8,36.9,25.3,25.3,24.0
2021.0,1.0,24.0,13.2,35.7,23.8,23.8,24.0
2021.0,1.0,25.0,9.9,31.5,20.4,20.4,24.0
2021.0,1.0,26.0,10.5,29.5,19.7,19.7,24.0
2021.0,1.0,27.0,10.2,28.0,18.3,18.1,23.0
2021.0,1.0,28.0,11.4,20.0,16.6,16.6,24.0
2021.0,1.0,29.0,15.2,21.2,17.2,17.2,24.0
2021.0,1.0,30.0,13.3,25.2,19.3,18.0,22.0
2021.0,1.0,31.0,13.5,25.7,17.7,17.7,24.0
