Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.6,33.8,24.1,25.4,20.0
2020.0,1.0,2.0,13.5,34.3,23.0,25.2,20.0
2020.0,1.0,3.0,14.6,32.3,23.9,25.2,20.0
2020.0,1.0,4.0,16.8,30.3,22.8,23.3,20.0
2020.0,1.0,5.0,10.7,22.8,16.9,17.2,21.0
2020.0,1.0,6.0,10.1,24.4,16.9,17.9,21.0
2020.0,1.0,7.0,11.3,25.7,17.4,18.4,21.0
2020.0,1.0,8.0,12.8,18.1,15.0,14.7,20.0
2020.0,1.0,9.0,10.0,22.0,14.5,15.9,21.0
2020.0,1.0,10.0,9.9,27.7,17.2,18.7,21.0
2020.0,1.0,11.0,10.6,31.2,18.9,20.7,21.0
2020.0,1.0,12.0,13.1,33.5,21.6,23.7,20.0
2020.0,1.0,13.0,14.3,30.3,21.6,22.5,20.0
2020.0,1.0,14.0,13.0,27.3,19.3,20.6,20.0
2020.0,1.0,15.0,9.5,23.1,16.0,16.5,21.0
2020.0,1.0,16.0,10.1,29.8,17.4,19.2,21.0
2020.0,1.0,17.0,11.8,33.5,21.3,23.6,20.0
2020.0,1.0,18.0,16.3,35.9,24.6,26.3,20.0
2020.0,1.0,19.0,12.7,33.0,22.5,24.2,20.0
2020.0,1.0,20.0,12.7,32.6,21.3,23.1,20.0
2020.0,1.0,21.0,14.1,35.1,22.4,24.6,20.0
2020.0,1.0,22.0,17.8,35.3,25.7,26.4,20.0
2020.0,1.0,23.0,12.5,32.1,19.7,21.4,21.0
2020.0,1.0,24.0,13.1,32.6,22.8,24.2,20.0
2020.0,1.0,25.0,13.6,32.9,22.2,24.1,20.0
2020.0,1.0,26.0,16.4,30.6,22.8,24.1,20.0
2020.0,1.0,27.0,15.0,33.7,23.1,25.0,20.0
2020.0,1.0,28.0,16.1,25.2,21.8,21.9,20.0
2020.0,1.0,29.0,10.3,27.8,17.1,18.5,21.0
2020.0,1.0,30.0,10.1,32.3,19.3,20.0,19.0
2020.0,1.0,31.0,13.0,32.4,21.5,23.2,19.0
