Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.7,26.0,17.2,16.6,22
2022,3,2,13.7,31.9,22.8,21.2,23
2022,3,3,15.3,29.9,21.6,21.6,24
2022,3,4,10.7,24.2,16.8,16.8,24
2022,3,5,8.0,27.9,16.4,16.4,24
2022,3,6,8.8,20.1,15.4,15.4,24
2022,3,7,10.8,27.2,17.6,17.6,24
2022,3,8,.,.,.,16.3,3
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,9.6,21.0,15.3,19.1,5
2022,3,31,5.4,23.4,13.4,13.4,24
