Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.6,11.1,10.4,.,.
2022,6,7,9.0,12.0,10.1,10.1,24
2022,6,8,7.5,14.2,10.8,10.8,24
2022,6,9,6.6,13.4,9.8,9.8,24
2022,6,10,2.6,15.7,7.6,7.6,24
2022,6,11,-0.1,16.7,5.9,5.9,24
2022,6,12,3.1,6.2,4.9,4.9,24
2022,6,13,5.3,8.7,6.6,6.6,24
2022,6,14,5.2,8.6,6.8,6.8,24
2022,6,15,6.5,10.5,8.6,8.6,24
2022,6,16,3.3,9.5,5.7,5.7,24
2022,6,17,6.6,10.3,7.8,7.8,24
2022,6,18,3.7,11.4,7.9,7.9,24
2022,6,19,6.2,11.9,8.3,8.3,24
2022,6,20,7.3,9.9,8.6,8.6,24
2022,6,21,4.8,13.8,8.8,8.8,24
2022,6,22,3.5,9.4,6.7,6.7,24
2022,6,23,6.2,10.1,7.6,7.6,24
2022,6,24,9.1,13.9,10.3,10.3,24
2022,6,25,2.7,13.6,7.3,7.3,24
2022,6,26,2.7,10.5,6.5,6.5,24
2022,6,27,8.2,12.0,9.7,9.7,24
2022,6,28,9.9,11.2,10.9,10.9,24
2022,6,29,7.2,15.9,11.7,11.7,24
2022,6,30,1.5,7.0,4.6,4.6,24
