Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.7,14.2,9.4,9.4,24
2022,8,2,2.0,13.0,7.5,6.1,23
2022,8,3,1.3,11.5,5.7,5.7,24
2022,8,4,3.4,13.8,7.2,7.2,24
2022,8,5,7.3,10.5,8.5,8.5,24
2022,8,6,7.3,10.3,9.2,9.2,24
2022,8,7,7.1,9.7,8.3,8.3,24
2022,8,8,2.8,14.9,8.0,8.0,24
2022,8,9,2.0,17.3,8.0,8.0,24
2022,8,10,2.0,16.3,8.5,8.5,24
2022,8,11,1.7,15.0,6.5,6.5,24
2022,8,12,7.8,11.0,9.2,9.2,24
2022,8,13,8.7,13.7,10.7,10.7,24
2022,8,14,5.8,12.2,8.2,8.2,24
2022,8,15,,,,4.8,6
2022,8,16,,,,7.2,1
2022,8,17,,,,4.2,1
2022,8,18,,,,,
2022,8,19,,,,6.4,1
2022,8,20,,,,,
2022,8,21,,,,10.2,1
2022,8,22,,,,,
2022,8,23,,,,10.7,1
2022,8,24,,,,,
2022,8,25,,,,5.8,1
2022,8,26,,,,,
2022,8,27,,,,7.5,1
2022,8,28,,,,,
2022,8,29,,,,8.0,1
2022,8,30,9.2,12.4,10.8,,
2022,8,31,8.7,15.8,11.3,11.5,23
