Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,15 ,s/p,1.6,3.4,0.2,5.2,5.2
2011,8,16 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,8,17 ,s/p,s/p,s/p,0.4,0.4,5.6
2011,8,18 ,3.8,s/p,s/p,s/p,3.8,9.4
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,8,20 ,s/p,,s/p,s/p,s/p,9.4
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,8,22 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,8,23 ,,,,,,
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,8,26 ,s/p,s/p,2.2,0.2,2.4,11.8
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,11.8
2011,8,28 ,0.2,4.3,s/p,s/p,4.5,16.3
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,16.3
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,16.3
2011,8,31 ,s/p,s/p,s/p,s/p,s/p,16.3
