Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,s/p,0.4,1.8,0.2,2.4,2.4
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,6,15 ,s/p,s/p,0.2,10.2,10.4,12.8
2017,6,16 ,8.0,20.2,4.8,s/p,33.0,45.8
2017,6,17 ,1.0,0.6,s/p,s/p,1.6,47.4
2017,6,18 ,0.2,s/p,s/p,s/p,0.2,47.6
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,47.6
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,47.6
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,47.6
2017,6,22 ,0.2,s/p,s/p,s/p,0.2,47.8
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,47.8
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,47.8
2017,6,25 ,s/p,s/p,s/p,0.2,0.2,48.0
2017,6,26 ,1.2,1.6,0.2,s/p,3.0,51.0
2017,6,27 ,s/p,s/p,s/p,s/p,s/p,51.0
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,51.0
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,51.0
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,51.0
