Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,s/p,3.6,0.2,3.8,3.8
2013,5,3 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,11 ,s/p,s/p,,,s/p,3.8
2013,5,12 ,,,,s/p,s/p,3.8
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,3.8
2013,5,17 ,s/p,1.8,11.8,2.6,16.2,20.0
2013,5,18 ,0.2,s/p,s/p,s/p,0.2,20.2
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,20.2
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,20.2
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,20.2
2013,5,22 ,s/p,,s/p,s/p,s/p,20.2
2013,5,23 ,,,,,,
2013,5,24 ,,,,,,
2013,5,25 ,,,,,,
2013,5,26 ,,s/p,s/p,s/p,s/p,20.2
2013,5,27 ,14.0,33.8,0.4,1.0,49.2,69.4
2013,5,28 ,7.4,8.2,0.6,s/p,16.2,85.6
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,85.6
2013,5,30 ,s/p,s/p,s/p,1.6,1.6,87.2
2013,5,31 ,0.2,s/p,s/p,s/p,0.2,87.4
