Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,6.2,s/p,s/p,s/p,6.2,6.2
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,14 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,4,15 ,s/p,2.2,6.6,0.6,9.4,15.6
2016,4,16 ,4.9,1.0,25.7,16.2,47.8,63.4
2016,4,17 ,5.7,s/p,s/p,12.0,17.7,81.1
2016,4,18 ,2.2,0.2,s/p,s/p,2.4,83.5
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,83.5
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,83.5
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,83.5
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,83.5
2016,4,23 ,s/p,s/p,s/p,s/p,s/p,83.5
2016,4,24 ,s/p,0.4,s/p,0.2,0.6,84.1
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,84.1
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,84.1
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,84.1
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,84.1
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,84.1
2016,4,30 ,s/p,s/p,s/p,0.4,0.4,84.5
