Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,6 ,s/p,s/p,s/p,3.4,3.4,3.4
2015,9,7 ,8.0,1.4,s/p,0.2,9.6,13.0
2015,9,8 ,s/p,s/p,s/p,s/p,s/p,13.0
2015,9,9 ,0.8,s/p,s/p,s/p,0.8,13.8
2015,9,10 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,11 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,12 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,13 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,14 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,15 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,16 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,17 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,18 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,19 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,20 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,21 ,s/p,s/p,s/p,,s/p,13.8
2015,9,22 ,s/p,s/p,s/p,s/p,s/p,13.8
2015,9,23 ,s/p,s/p,0.4,2.0,2.4,16.2
2015,9,24 ,5.2,0.4,0.2,s/p,5.8,22.0
2015,9,25 ,s/p,s/p,s/p,s/p,s/p,22.0
2015,9,26 ,s/p,s/p,s/p,s/p,s/p,22.0
2015,9,27 ,s/p,s/p,s/p,s/p,s/p,22.0
2015,9,28 ,s/p,s/p,s/p,s/p,s/p,22.0
2015,9,29 ,s/p,s/p,s/p,s/p,s/p,22.0
2015,9,30 ,s/p,s/p,s/p,0.2,0.2,22.2
