Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,5 ,0.2,2.8,2.0,0.4,5.4,5.4
2011,6,6 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,9 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,11 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,5.4
2011,6,16 ,s/p,,,,s/p,5.4
2011,6,17 ,,s/p,s/p,3.2,3.2,8.6
2011,6,18 ,20.5,1.5,2.2,s/p,24.2,32.8
2011,6,19 ,0.4,s/p,s/p,0.2,0.6,33.4
2011,6,20 ,s/p,s/p,9.0,s/p,9.0,42.4
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,23 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,28 ,s/p,s/p,s/p,s/p,s/p,42.4
2011,6,29 ,3.6,6.6,0.8,s/p,11.0,53.4
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,53.4
