Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,8 ,s/p,s/p,,,s/p,s/p
2012,5,9 ,,,s/p,s/p,s/p,s/p
2012,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,11 ,s/p,s/p,s/p,,s/p,s/p
2012,5,12 ,,,,s/p,s/p,s/p
2012,5,13 ,s/p,s/p,s/p,,s/p,s/p
2012,5,14 ,,,,s/p,s/p,s/p
2012,5,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,24 ,s/p,,,,s/p,s/p
2012,5,25 ,,7.4,1.2,1.0,9.6,9.6
2012,5,26 ,1.6,7.8,19.2,8.4,37.0,46.6
2012,5,27 ,s/p,s/p,s/p,s/p,s/p,46.6
2012,5,28 ,s/p,s/p,s/p,s/p,s/p,46.6
2012,5,29 ,s/p,s/p,s/p,s/p,s/p,46.6
2012,5,30 ,s/p,s/p,s/p,s/p,s/p,46.6
2012,5,31 ,s/p,s/p,s/p,s/p,s/p,46.6
