Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,7.1,7.1
2015,7,5 ,,,,,8.6,15.7
2015,7,6 ,,,,,s/p,15.7
2015,7,7 ,,,,,s/p,15.7
2015,7,8 ,,,,,5.5,21.2
2015,7,9 ,,,,,0.4,21.6
2015,7,10 ,,,,,1.9,23.5
2015,7,11 ,,,,,15.3,38.8
2015,7,12 ,,,,,3.3,42.1
2015,7,13 ,,,,,s/p,42.1
2015,7,14 ,,,,,s/p,42.1
2015,7,15 ,,,,,s/p,42.1
2015,7,16 ,,,,,s/p,42.1
2015,7,17 ,,,,,s/p,42.1
2015,7,18 ,,,,,s/p,42.1
2015,7,19 ,,,,,0.8,42.9
2015,7,20 ,,,,,s/p,42.9
2015,7,21 ,,,,,s/p,42.9
2015,7,22 ,,,,,s/p,42.9
2015,7,23 ,,,,,s/p,42.9
2015,7,24 ,,,,,s/p,42.9
2015,7,25 ,,,,,s/p,42.9
2015,7,26 ,,,,,s/p,42.9
2015,7,27 ,,,,,s/p,42.9
2015,7,28 ,,,,,s/p,42.9
2015,7,29 ,,,,,s/p,42.9
2015,7,30 ,,,,,s/p,42.9
2015,7,31 ,,,,,13.2,56.1
