Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,s/p,s/p
2010,7,5 ,,,,,1.8,1.8
2010,7,6 ,,,,,39.5,41.3
2010,7,7 ,,,,,s/p,41.3
2010,7,8 ,,,,,s/p,41.3
2010,7,9 ,,,,,s/p,41.3
2010,7,10 ,,,,,s/p,41.3
2010,7,11 ,,,,,2.1,43.4
2010,7,12 ,,,,,s/p,43.4
2010,7,13 ,,,,,s/p,43.4
2010,7,14 ,,,,,s/p,43.4
2010,7,15 ,,,,,s/p,43.4
2010,7,16 ,,,,,s/p,43.4
2010,7,17 ,,,,,s/p,43.4
2010,7,18 ,,,,,s/p,43.4
2010,7,19 ,,,,,s/p,43.4
2010,7,20 ,,,,,17.0,60.4
2010,7,21 ,,,,,4.5,64.9
2010,7,22 ,,,,,23.8,88.7
2010,7,23 ,,,,,s/p,88.7
2010,7,24 ,,,,,s/p,88.7
2010,7,25 ,,,,,s/p,88.7
2010,7,26 ,,,,,s/p,88.7
2010,7,27 ,,,,,1.5,90.2
2010,7,28 ,,,,,s/p,90.2
2010,7,29 ,,,,,s/p,90.2
2010,7,30 ,,,,,3.0,93.2
2010,7,31 ,,,,,s/p,93.2
