Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,6.0,6.0
2015,8,2 ,,,,,s/p,6.0
2015,8,3 ,,,,,s/p,6.0
2015,8,4 ,,,,,s/p,6.0
2015,8,5 ,,,,,39.3,45.3
2015,8,6 ,,,,,19.5,64.8
2015,8,7 ,,,,,29.6,94.4
2015,8,8 ,,,,,1.4,95.8
2015,8,9 ,,,,,7.8,103.6
2015,8,10 ,,,,,s/p,103.6
2015,8,11 ,,,,,s/p,103.6
2015,8,12 ,,,,,s/p,103.6
2015,8,13 ,,,,,s/p,103.6
2015,8,14 ,,,,,s/p,103.6
2015,8,15 ,,,,,s/p,103.6
2015,8,16 ,,,,,s/p,103.6
2015,8,17 ,,,,,s/p,103.6
2015,8,18 ,,,,,s/p,103.6
2015,8,19 ,,,,,s/p,103.6
2015,8,20 ,,,,,s/p,103.6
2015,8,21 ,,,,,8.9,112.5
2015,8,22 ,,,,,s/p,112.5
2015,8,23 ,,,,,s/p,112.5
2015,8,24 ,,,,,s/p,112.5
2015,8,25 ,,,,,s/p,112.5
2015,8,26 ,,,,,17.5,130.0
2015,8,27 ,,,,,s/p,130.0
2015,8,28 ,,,,,s/p,130.0
2015,8,29 ,,,,,s/p,130.0
2015,8,30 ,,,,,s/p,130.0
2015,8,31 ,,,,,s/p,130.0
