Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,s/p,s/p
2014,6,3 ,,,,,42.7,42.7
2014,6,4 ,,,,,5.1,47.8
2014,6,5 ,,,,,s/p,47.8
2014,6,6 ,,,,,13.5,61.3
2014,6,7 ,,,,,s/p,61.3
2014,6,8 ,,,,,17.3,78.6
2014,6,9 ,,,,,s/p,78.6
2014,6,10 ,,,,,s/p,78.6
2014,6,11 ,,,,,66.0,144.6
2014,6,12 ,,,,,s/p,144.6
2014,6,13 ,,,,,s/p,144.6
2014,6,14 ,,,,,s/p,144.6
2014,6,15 ,,,,,s/p,144.6
2014,6,16 ,,,,,s/p,144.6
2014,6,17 ,,,,,s/p,144.6
2014,6,18 ,,,,,s/p,144.6
2014,6,19 ,,,,,s/p,144.6
2014,6,20 ,,,,,s/p,144.6
2014,6,21 ,,,,,3.2,147.8
2014,6,22 ,,,,,s/p,147.8
2014,6,23 ,,,,,s/p,147.8
2014,6,24 ,,,,,s/p,147.8
2014,6,25 ,,,,,s/p,147.8
2014,6,26 ,,,,,s/p,147.8
2014,6,27 ,,,,,s/p,147.8
2014,6,28 ,,,,,s/p,147.8
2014,6,29 ,,,,,s/p,147.8
2014,6,30 ,,,,,s/p,147.8
