Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,30.0,30.0
2017,6,8 ,,,,,s/p,30.0
2017,6,9 ,,,,,s/p,30.0
2017,6,10 ,,,,,s/p,30.0
2017,6,11 ,,,,,s/p,30.0
2017,6,12 ,,,,,s/p,30.0
2017,6,13 ,,,,,s/p,30.0
2017,6,14 ,,,,,s/p,30.0
2017,6,15 ,,,,,19.4,49.4
2017,6,16 ,,,,,28.7,78.1
2017,6,17 ,,,,,s/p,78.1
2017,6,18 ,,,,,s/p,78.1
2017,6,19 ,,,,,s/p,78.1
2017,6,20 ,,,,,s/p,78.1
2017,6,21 ,,,,,10.4,88.5
2017,6,22 ,,,,,12.7,101.2
2017,6,23 ,,,,,s/p,101.2
2017,6,24 ,,,,,8.0,109.2
2017,6,25 ,,,,,27.4,136.6
2017,6,26 ,,,,,1.8,138.4
2017,6,27 ,,,,,s/p,138.4
2017,6,28 ,,,,,s/p,138.4
2017,6,29 ,,,,,s/p,138.4
2017,6,30 ,,,,,s/p,138.4
