Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,,,,,s/p,s/p
1986,6,2 ,,,,,s/p,s/p
1986,6,3 ,,,,,2.5,2.5
1986,6,4 ,,,,,0.5,3.0
1986,6,5 ,,,,,s/p,3.0
1986,6,6 ,,,,,s/p,3.0
1986,6,7 ,,,,,s/p,3.0
1986,6,8 ,,,,,s/p,3.0
1986,6,9 ,,,,,38.5,41.5
1986,6,10 ,,,,,3.0,44.5
1986,6,11 ,,,,,s/p,44.5
1986,6,12 ,,,,,1.0,45.5
1986,6,13 ,,,,,29.0,74.5
1986,6,14 ,,,,,2.0,76.5
1986,6,15 ,,,,,2.0,78.5
1986,6,16 ,,,,,2.5,81.0
1986,6,17 ,,,,,1.0,82.0
1986,6,18 ,,,,,s/p,82.0
1986,6,19 ,,,,,s/p,82.0
1986,6,20 ,,,,,s/p,82.0
1986,6,21 ,,,,,s/p,82.0
1986,6,22 ,,,,,s/p,82.0
1986,6,23 ,,,,,s/p,82.0
1986,6,24 ,,,,,s/p,82.0
1986,6,25 ,,,,,s/p,82.0
1986,6,26 ,,,,,s/p,82.0
1986,6,27 ,,,,,s/p,82.0
1986,6,28 ,,,,,s/p,82.0
1986,6,29 ,,,,,s/p,82.0
1986,6,30 ,,,,,s/p,82.0
