Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,0.5,0.5
1987,7,10 ,,,,,31.5,32.0
1987,7,11 ,,,,,53.5,85.5
1987,7,12 ,,,,,20.5,106.0
1987,7,13 ,,,,,12.5,118.5
1987,7,14 ,,,,,83.5,202.0
1987,7,15 ,,,,,101.0,303.0
1987,7,16 ,,,,,21.5,324.5
1987,7,17 ,,,,,2.0,326.5
1987,7,18 ,,,,,s/p,326.5
1987,7,19 ,,,,,s/p,326.5
1987,7,20 ,,,,,s/p,326.5
1987,7,21 ,,,,,25.5,352.0
1987,7,22 ,,,,,s/p,352.0
1987,7,23 ,,,,,s/p,352.0
1987,7,24 ,,,,,44.0,396.0
1987,7,25 ,,,,,55.0,451.0
1987,7,26 ,,,,,1.0,452.0
1987,7,27 ,,,,,s/p,452.0
1987,7,28 ,,,,,s/p,452.0
1987,7,29 ,,,,,s/p,452.0
1987,7,30 ,,,,,s/p,452.0
1987,7,31 ,,,,,s/p,452.0
