Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,s/p,s/p
1971,6,20 ,,,,,89.0,89.0
1971,6,21 ,,,,,4.5,93.5
1971,6,22 ,,,,,s/p,93.5
1971,6,23 ,,,,,11.5,105.0
1971,6,24 ,,,,,s/p,105.0
1971,6,25 ,,,,,0.5,105.5
1971,6,26 ,,,,,s/p,105.5
1971,6,27 ,,,,,15.0,120.5
1971,6,28 ,,,,,s/p,120.5
1971,6,29 ,,,,,11.0,131.5
1971,6,30 ,,,,,s/p,131.5
