Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,5,1 ,,,,,s/p,s/p
1983,5,2 ,,,,,5.5,5.5
1983,5,3 ,,,,,s/p,5.5
1983,5,4 ,,,,,s/p,5.5
1983,5,5 ,,,,,s/p,5.5
1983,5,6 ,,,,,s/p,5.5
1983,5,7 ,,,,,s/p,5.5
1983,5,8 ,,,,,s/p,5.5
1983,5,9 ,,,,,s/p,5.5
1983,5,10 ,,,,,s/p,5.5
1983,5,11 ,,,,,s/p,5.5
1983,5,12 ,,,,,s/p,5.5
1983,5,13 ,,,,,s/p,5.5
1983,5,14 ,,,,,s/p,5.5
1983,5,15 ,,,,,s/p,5.5
1983,5,16 ,,,,,s/p,5.5
1983,5,17 ,,,,,s/p,5.5
1983,5,18 ,,,,,30.0,35.5
1983,5,19 ,,,,,s/p,35.5
1983,5,20 ,,,,,s/p,35.5
1983,5,21 ,,,,,s/p,35.5
1983,5,22 ,,,,,s/p,35.5
1983,5,23 ,,,,,s/p,35.5
1983,5,24 ,,,,,s/p,35.5
1983,5,25 ,,,,,s/p,35.5
1983,5,26 ,,,,,s/p,35.5
1983,5,27 ,,,,,s/p,35.5
1983,5,28 ,,,,,s/p,35.5
1983,5,29 ,,,,,s/p,35.5
1983,5,30 ,,,,,s/p,35.5
1983,5,31 ,,,,,s/p,35.5
