Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.8,19.7,15.3,14.6,23.0
2022.0,2.0,2.0,12.2,22.2,17.2,16.1,23.0
2022.0,2.0,3.0,10.0,20.8,15.4,14.9,22.0
2022.0,2.0,4.0,11.2,20.0,15.6,15.1,23.0
2022.0,2.0,5.0,3.9,21.0,12.5,13.3,22.0
2022.0,2.0,6.0,8.6,23.3,15.6,15.6,24.0
2022.0,2.0,7.0,6.1,23.2,14.7,14.4,23.0
2022.0,2.0,8.0,9.9,21.0,15.4,16.4,23.0
2022.0,2.0,9.0,6.8,21.2,13.0,13.3,23.0
2022.0,2.0,10.0,5.7,17.9,12.2,12.5,22.0
2022.0,2.0,11.0,12.0,20.1,16.1,13.4,22.0
2022.0,2.0,12.0,9.1,23.6,15.9,16.1,23.0
2022.0,2.0,13.0,10.0,26.0,17.0,17.0,24.0
2022.0,2.0,14.0,6.0,22.5,14.3,14.7,23.0
2022.0,2.0,15.0,6.0,21.4,13.1,13.1,24.0
2022.0,2.0,16.0,6.7,18.9,12.8,13.3,23.0
2022.0,2.0,17.0,4.1,20.3,12.3,12.7,22.0
2022.0,2.0,18.0,6.0,19.9,12.7,12.8,23.0
2022.0,2.0,19.0,13.8,19.4,16.6,15.4,23.0
2022.0,2.0,20.0,9.6,22.7,15.0,15.0,24.0
2022.0,2.0,21.0,8.3,21.9,15.1,15.7,23.0
2022.0,2.0,22.0,6.4,25.3,15.8,16.0,22.0
2022.0,2.0,23.0,9.2,25.6,17.4,16.5,22.0
2022.0,2.0,24.0,13.7,19.8,16.7,15.9,23.0
2022.0,2.0,25.0,10.2,17.6,13.9,13.6,23.0
2022.0,2.0,26.0,10.8,18.1,14.5,13.8,23.0
2022.0,2.0,27.0,7.8,14.9,11.8,11.8,24.0
2022.0,2.0,28.0,8.4,16.5,12.4,12.1,23.0
