Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.4,9.6,5.3,5.3,24.0
2022.0,8.0,2.0,1.8,9.7,5.1,5.1,24.0
2022.0,8.0,3.0,3.8,9.1,6.0,6.0,24.0
2022.0,8.0,4.0,0.2,8.1,3.7,3.5,23.0
2022.0,8.0,5.0,-0.4,8.9,4.2,3.1,22.0
2022.0,8.0,6.0,-0.8,11.7,3.7,3.7,24.0
2022.0,8.0,7.0,-0.3,11.4,4.4,3.5,21.0
2022.0,8.0,8.0,-0.3,11.0,4.5,4.5,24.0
2022.0,8.0,9.0,1.6,10.5,5.9,5.9,23.0
2022.0,8.0,10.0,5.8,10.6,7.3,7.5,23.0
2022.0,8.0,11.0,7.3,9.3,8.5,8.5,24.0
2022.0,8.0,12.0,3.9,10.3,7.7,7.7,24.0
2022.0,8.0,13.0,4.2,10.9,7.3,7.3,24.0
2022.0,8.0,14.0,3.6,8.6,5.9,6.2,21.0
2022.0,8.0,15.0,1.8,10.0,5.3,5.3,24.0
2022.0,8.0,16.0,2.7,9.0,5.1,5.1,24.0
2022.0,8.0,17.0,3.0,9.4,5.2,5.2,24.0
2022.0,8.0,18.0,2.8,12.2,6.7,6.7,24.0
2022.0,8.0,19.0,6.5,13.9,9.4,9.4,24.0
2022.0,8.0,20.0,5.7,14.8,9.7,9.7,24.0
2022.0,8.0,21.0,2.2,12.8,6.7,6.6,23.0
2022.0,8.0,22.0,5.2,11.7,7.9,7.9,24.0
2022.0,8.0,23.0,2.0,10.0,7.0,7.0,23.0
2022.0,8.0,24.0,0.0,9.9,4.2,4.6,22.0
2022.0,8.0,25.0,5.1,11.2,7.9,7.9,24.0
2022.0,8.0,26.0,4.0,10.2,8.1,8.1,24.0
2022.0,8.0,27.0,1.5,10.7,4.7,4.7,24.0
2022.0,8.0,28.0,-0.5,11.5,4.7,4.5,22.0
2022.0,8.0,29.0,0.1,13.8,5.5,5.5,24.0
2022.0,8.0,30.0,2.5,12.2,6.4,6.4,24.0
2022.0,8.0,31.0,4.1,11.9,7.9,7.9,24.0
