Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.8,16.8,13.8,13.3,23
2022,1,2,9.2,16.3,12.4,12.4,24
2022,1,3,11.8,17.2,14.5,14.3,23
2022,1,4,9.1,17.4,13.3,12.6,23
2022,1,5,6.2,21.1,13.7,13.7,23
2022,1,6,7.1,26.0,16.5,16.1,23
2022,1,7,10.2,25.2,17.7,18.3,23
2022,1,8,12.5,22.4,17.4,17.6,23
2022,1,9,9.9,22.4,16.1,15.7,22
2022,1,10,10.9,22.2,16.6,16.9,23
2022,1,11,10.5,23.1,16.8,16.2,23
2022,1,12,7.4,23.1,15.3,15.5,22
2022,1,13,10.1,19.6,14.9,14.6,23
2022,1,14,13.0,18.6,15.8,15.5,23
2022,1,15,7.4,16.2,11.8,11.5,23
2022,1,16,3.7,14.0,9.1,9.1,24
2022,1,17,2.6,16.9,9.6,9.7,22
2022,1,18,3.6,20.9,12.0,12.0,24
2022,1,19,7.0,21.4,13.8,13.8,22
2022,1,20,6.7,20.0,13.3,13.1,23
2022,1,21,8.0,17.9,12.9,13.0,23
2022,1,22,11.3,16.6,14.0,13.0,23
2022,1,23,11.7,17.6,13.9,13.9,24
2022,1,24,10.7,18.9,14.8,14.3,23
2022,1,25,8.9,20.8,14.8,14.5,23
2022,1,26,6.8,25.8,16.3,16.2,23
2022,1,27,10.6,28.4,19.7,19.6,23
2022,1,28,9.8,26.5,18.2,18.5,23
2022,1,29,4.7,21.3,13.0,13.8,22
2022,1,30,6.9,18.1,12.8,12.8,24
2022,1,31,5.7,17.0,11.8,11.8,21
