Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.1,8.0,2.8,2.9,22.0
2022.0,6.0,2.0,-0.1,7.8,2.8,2.6,23.0
2022.0,6.0,3.0,2.1,7.8,5.0,5.6,22.0
2022.0,6.0,4.0,2.8,10.1,8.2,7.8,23.0
2022.0,6.0,5.0,0.8,8.2,3.4,3.5,23.0
2022.0,6.0,6.0,7.2,11.1,8.8,8.8,23.0
2022.0,6.0,7.0,5.2,12.4,8.1,8.1,24.0
2022.0,6.0,8.0,5.0,11.9,9.4,9.3,23.0
2022.0,6.0,9.0,1.0,9.1,5.1,4.5,23.0
2022.0,6.0,10.0,-1.2,9.3,3.1,2.9,22.0
2022.0,6.0,11.0,-0.8,11.2,3.5,3.9,23.0
2022.0,6.0,12.0,2.7,9.0,6.8,6.8,24.0
2022.0,6.0,13.0,7.3,9.4,8.5,8.5,23.0
2022.0,6.0,14.0,6.2,11.2,8.2,8.2,24.0
2022.0,6.0,15.0,3.3,9.7,6.2,6.2,24.0
2022.0,6.0,16.0,4.0,9.3,6.6,6.6,24.0
2022.0,6.0,17.0,1.5,9.3,4.2,4.2,24.0
2022.0,6.0,18.0,2.9,11.6,6.7,6.7,24.0
2022.0,6.0,19.0,0.5,8.7,4.3,4.3,24.0
2022.0,6.0,20.0,-1.1,4.5,3.3,2.9,22.0
2022.0,6.0,21.0,-1.1,1.7,0.3,2.1,21.0
2022.0,6.0,22.0,-2.6,8.0,2.7,1.4,21.0
2022.0,6.0,23.0,-2.7,7.5,0.9,1.1,23.0
2022.0,6.0,24.0,-1.8,8.7,2.4,2.2,23.0
2022.0,6.0,25.0,-2.5,10.0,2.4,2.3,21.0
2022.0,6.0,26.0,-1.8,11.8,2.6,2.2,23.0
2022.0,6.0,27.0,2.5,8.3,5.8,6.0,23.0
2022.0,6.0,28.0,7.9,12.3,10.0,10.0,24.0
2022.0,6.0,29.0,2.5,9.3,6.2,6.2,24.0
2022.0,6.0,30.0,2.8,7.3,5.9,5.9,24.0
