Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.9,11.1,6.5,6.5,24
2022,9,2,1.8,12.7,7.0,7.0,24
2022,9,3,1.6,14.7,5.8,7.0,22
2022,9,4,6.9,16.5,10.9,10.9,22
2022,9,5,3.1,14.2,7.7,7.7,24
2022,9,6,8.0,10.9,9.5,9.5,24
2022,9,7,3.4,10.4,6.9,6.9,24
2022,9,8,3.5,12.0,6.3,7.0,22
2022,9,9,,,,6.8,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
