Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.5,14.5,10.5,10.5,24.0
2022.0,5.0,2.0,3.3,11.7,7.8,8.2,22.0
2022.0,5.0,3.0,8.3,16.5,10.7,11.0,23.0
2022.0,5.0,4.0,11.2,15.3,13.1,13.1,23.0
2022.0,5.0,5.0,9.1,14.8,11.1,11.1,23.0
2022.0,5.0,6.0,10.1,14.1,11.9,11.8,23.0
2022.0,5.0,7.0,10.7,15.2,12.4,12.6,22.0
2022.0,5.0,8.0,6.4,14.7,11.9,11.9,24.0
2022.0,5.0,9.0,2.0,12.4,6.1,6.5,22.0
2022.0,5.0,10.0,1.1,15.1,6.6,6.6,22.0
2022.0,5.0,11.0,5.1,9.8,6.9,7.1,23.0
2022.0,5.0,12.0,4.3,12.3,8.8,8.5,23.0
2022.0,5.0,13.0,3.0,10.3,6.2,6.5,22.0
2022.0,5.0,14.0,4.6,12.1,9.1,8.8,23.0
2022.0,5.0,15.0,1.6,5.3,6.9,6.9,23.0
2022.0,5.0,16.0,1.1,16.9,9.0,7.9,20.0
2022.0,5.0,17.0,0.8,15.4,7.0,7.2,22.0
2022.0,5.0,18.0,1.2,15.3,6.6,6.9,22.0
2022.0,5.0,19.0,5.2,11.9,8.5,8.9,23.0
2022.0,5.0,20.0,9.8,12.5,11.2,11.2,23.0
2022.0,5.0,21.0,8.3,12.8,11.2,11.2,23.0
2022.0,5.0,22.0,3.9,12.8,7.4,7.4,24.0
2022.0,5.0,23.0,4.6,10.2,6.7,6.7,23.0
2022.0,5.0,24.0,4.3,6.8,6.1,6.1,23.0
2022.0,5.0,25.0,-0.5,8.2,3.8,3.0,20.0
2022.0,5.0,26.0,-0.8,9.7,3.1,3.5,23.0
2022.0,5.0,27.0,3.0,10.0,5.9,5.9,23.0
2022.0,5.0,28.0,1.8,10.0,5.5,5.2,22.0
2022.0,5.0,29.0,3.9,8.7,5.6,5.6,24.0
2022.0,5.0,30.0,0.0,8.9,3.7,3.9,23.0
2022.0,5.0,31.0,1.3,8.7,4.6,4.5,22.0
