Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,5.7,23.8,14.4,14.5,23.0
2021.0,2.0,2.0,6.0,16.2,14.6,14.4,22.0
2021.0,2.0,3.0,6.9,24.5,15.7,14.9,20.0
2021.0,2.0,4.0,10.8,29.2,18.8,19.2,22.0
2021.0,2.0,5.0,15.1,30.7,23.1,23.1,23.0
2021.0,2.0,6.0,9.8,27.2,19.3,19.6,22.0
2021.0,2.0,7.0,9.0,29.1,19.1,19.7,21.0
2021.0,2.0,8.0,10.1,28.8,19.5,19.4,23.0
2021.0,2.0,9.0,10.3,29.3,19.3,19.2,22.0
2021.0,2.0,10.0,12.2,30.3,20.7,20.6,23.0
2021.0,2.0,11.0,11.5,20.5,15.8,15.2,23.0
2021.0,2.0,12.0,5.9,22.2,13.8,14.1,21.0
2021.0,2.0,13.0,6.3,18.6,12.5,12.6,22.0
2021.0,2.0,14.0,10.1,19.8,14.3,14.3,24.0
2021.0,2.0,15.0,4.4,21.6,12.5,12.3,20.0
2021.0,2.0,16.0,4.6,19.7,12.2,11.8,18.0
2021.0,2.0,17.0,9.8,18.6,13.3,13.3,24.0
2021.0,2.0,18.0,8.5,15.0,12.7,12.7,24.0
2021.0,2.0,19.0,5.4,9.8,9.9,10.2,23.0
2021.0,2.0,20.0,5.4,18.8,12.1,12.1,21.0
2021.0,2.0,21.0,10.6,16.0,13.0,12.9,20.0
2021.0,2.0,22.0,9.0,17.2,12.1,12.2,21.0
2021.0,2.0,23.0,6.1,22.4,13.4,13.4,21.0
2021.0,2.0,24.0,8.6,25.2,15.9,16.0,23.0
2021.0,2.0,25.0,8.8,26.2,17.1,17.4,22.0
2021.0,2.0,26.0,6.7,21.4,14.0,14.2,23.0
2021.0,2.0,27.0,8.3,20.7,13.3,13.4,22.0
2021.0,2.0,28.0,11.0,23.5,15.7,15.7,24.0
