Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.0,21.0,15.9,15.9,24.0
2021.0,3.0,2.0,8.4,24.7,16.1,16.1,24.0
2021.0,3.0,3.0,9.2,23.8,15.4,15.4,24.0
2021.0,3.0,4.0,7.4,25.0,15.3,15.5,23.0
2021.0,3.0,5.0,5.6,26.3,15.9,16.5,20.0
2021.0,3.0,6.0,9.2,19.9,14.7,15.0,21.0
2021.0,3.0,7.0,12.5,19.9,15.2,15.2,24.0
2021.0,3.0,8.0,6.1,18.3,11.8,12.2,23.0
2021.0,3.0,9.0,5.1,19.3,11.4,12.6,22.0
2021.0,3.0,10.0,8.4,17.1,14.1,13.6,23.0
2021.0,3.0,11.0,6.8,18.8,12.2,12.2,24.0
2021.0,3.0,12.0,9.1,20.0,14.0,14.0,24.0
2021.0,3.0,13.0,3.7,11.9,11.3,11.3,24.0
2021.0,3.0,14.0,4.2,20.8,12.5,11.8,23.0
2021.0,3.0,15.0,7.0,16.2,11.4,11.7,23.0
2021.0,3.0,16.0,5.6,18.7,12.5,12.7,23.0
2021.0,3.0,17.0,4.4,22.4,11.9,12.5,23.0
2021.0,3.0,18.0,5.2,22.9,13.3,14.1,23.0
2021.0,3.0,19.0,4.3,14.1,9.4,9.4,24.0
2021.0,3.0,20.0,6.9,19.6,12.8,12.8,24.0
2021.0,3.0,21.0,5.5,21.6,12.3,12.8,21.0
2021.0,3.0,22.0,5.1,20.4,11.6,12.1,23.0
2021.0,3.0,23.0,7.9,16.7,12.2,12.2,24.0
2021.0,3.0,24.0,2.7,17.3,9.4,9.8,23.0
2021.0,3.0,25.0,2.8,19.3,9.6,9.6,22.0
2021.0,3.0,26.0,3.9,19.2,10.6,10.6,24.0
2021.0,3.0,27.0,4.1,19.8,10.6,10.6,23.0
2021.0,3.0,28.0,7.0,21.1,12.7,13.3,23.0
2021.0,3.0,29.0,7.2,22.9,14.0,14.0,24.0
2021.0,3.0,30.0,8.0,20.4,13.7,13.7,24.0
2021.0,3.0,31.0,11.4,18.8,14.4,14.4,24.0
