Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.5,15.1,12.1,12.1,24.0
2021.0,5.0,2.0,6.0,13.0,9.6,9.6,24.0
2021.0,5.0,3.0,4.0,13.3,8.1,8.1,24.0
2021.0,5.0,4.0,1.0,12.9,6.0,6.2,23.0
2021.0,5.0,5.0,0.3,13.0,5.0,5.4,22.0
2021.0,5.0,6.0,0.3,14.8,5.4,6.3,21.0
2021.0,5.0,7.0,1.3,14.8,6.1,5.9,23.0
2021.0,5.0,8.0,7.0,12.6,9.7,9.7,24.0
2021.0,5.0,9.0,4.9,12.7,8.2,8.2,24.0
2021.0,5.0,10.0,1.6,13.1,6.8,6.9,22.0
2021.0,5.0,11.0,1.1,12.8,5.4,5.6,22.0
2021.0,5.0,12.0,8.3,11.7,9.8,9.8,24.0
2021.0,5.0,13.0,6.0,14.4,9.7,9.5,22.0
2021.0,5.0,14.0,8.4,14.8,11.2,11.2,24.0
2021.0,5.0,15.0,3.9,14.6,9.3,8.1,22.0
2021.0,5.0,16.0,4.8,13.9,9.0,8.9,23.0
2021.0,5.0,17.0,6.2,13.6,9.1,9.0,22.0
2021.0,5.0,18.0,6.7,14.1,10.1,10.1,24.0
2021.0,5.0,19.0,9.8,14.3,12.1,11.0,22.0
2021.0,5.0,20.0,6.7,11.8,9.5,9.5,24.0
2021.0,5.0,21.0,8.4,11.2,9.5,9.5,24.0
2021.0,5.0,22.0,6.2,12.9,9.1,9.0,23.0
2021.0,5.0,23.0,9.5,14.2,11.3,11.3,24.0
2021.0,5.0,24.0,6.2,11.7,10.5,10.5,24.0
2021.0,5.0,25.0,4.0,12.9,6.8,6.8,24.0
2021.0,5.0,26.0,9.3,14.6,11.9,12.0,23.0
2021.0,5.0,27.0,9.1,14.8,11.7,11.7,24.0
2021.0,5.0,28.0,5.9,11.1,9.4,9.2,23.0
2021.0,5.0,29.0,3.8,10.0,6.3,6.5,22.0
2021.0,5.0,30.0,7.8,13.0,10.4,10.3,23.0
2021.0,5.0,31.0,11.2,15.7,13.4,13.0,20.0
