Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.0,8.9,5.7,5.7,24.0
2022.0,7.0,2.0,2.3,8.0,4.9,4.9,24.0
2022.0,7.0,3.0,2.4,8.5,5.3,5.3,24.0
2022.0,7.0,4.0,1.8,8.7,5.0,5.0,24.0
2022.0,7.0,5.0,5.1,8.7,6.6,6.6,24.0
2022.0,7.0,6.0,2.3,8.1,5.3,5.3,24.0
2022.0,7.0,7.0,2.9,9.2,6.0,6.0,24.0
2022.0,7.0,8.0,5.9,7.8,6.8,6.8,24.0
2022.0,7.0,9.0,6.4,8.0,7.3,7.3,24.0
2022.0,7.0,10.0,4.7,7.7,6.2,6.2,24.0
2022.0,7.0,11.0,4.6,7.9,6.1,6.1,24.0
2022.0,7.0,12.0,1.5,8.0,4.8,4.8,24.0
2022.0,7.0,13.0,0.2,5.2,2.7,2.7,24.0
2022.0,7.0,14.0,-0.2,9.1,3.9,3.9,24.0
2022.0,7.0,15.0,-0.9,10.4,3.3,2.8,23.0
2022.0,7.0,16.0,0.3,6.9,2.6,2.7,23.0
2022.0,7.0,17.0,2.8,8.0,5.7,5.7,24.0
2022.0,7.0,18.0,0.7,9.1,4.0,3.6,22.0
2022.0,7.0,19.0,2.8,11.6,6.9,6.9,24.0
2022.0,7.0,20.0,1.5,10.8,8.7,8.0,23.0
2022.0,7.0,21.0,1.8,5.7,3.8,3.8,24.0
2022.0,7.0,22.0,0.2,3.9,2.0,2.0,24.0
2022.0,7.0,23.0,2.2,6.6,3.7,3.9,23.0
2022.0,7.0,24.0,0.5,7.2,4.2,4.2,24.0
2022.0,7.0,25.0,3.3,8.9,5.9,5.9,24.0
2022.0,7.0,26.0,4.6,11.5,7.6,7.6,23.0
2022.0,7.0,27.0,2.8,12.2,7.5,6.2,23.0
2022.0,7.0,28.0,3.8,10.7,6.6,6.6,24.0
2022.0,7.0,29.0,4.8,10.2,6.8,6.8,24.0
2022.0,7.0,30.0,0.8,9.4,5.6,5.6,24.0
2022.0,7.0,31.0,0.1,7.2,3.1,3.2,22.0
