Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.6,14.9,12.3,11.6,23.0
2021.0,12.0,2.0,2.6,16.0,9.3,9.1,23.0
2021.0,12.0,3.0,8.2,19.6,12.9,12.8,23.0
2021.0,12.0,4.0,2.3,19.3,12.1,11.4,22.0
2021.0,12.0,5.0,7.4,25.4,16.1,16.6,21.0
2021.0,12.0,6.0,11.1,28.6,19.9,20.7,22.0
2021.0,12.0,7.0,9.8,23.1,16.5,16.4,22.0
2021.0,12.0,8.0,7.2,23.5,15.3,16.0,23.0
2021.0,12.0,9.0,6.7,26.7,16.7,17.5,23.0
2021.0,12.0,10.0,6.4,21.6,14.0,14.4,23.0
2021.0,12.0,11.0,9.0,14.6,11.8,11.9,23.0
2021.0,12.0,12.0,8.0,15.2,10.8,10.8,24.0
2021.0,12.0,13.0,8.2,15.5,11.8,11.2,23.0
2021.0,12.0,14.0,5.6,16.8,11.2,11.6,23.0
2021.0,12.0,15.0,5.8,18.8,12.3,12.9,23.0
2021.0,12.0,16.0,5.5,22.5,13.7,13.9,23.0
2021.0,12.0,17.0,9.5,22.4,15.9,15.4,23.0
2021.0,12.0,18.0,10.3,21.3,15.8,15.3,23.0
2021.0,12.0,19.0,8.3,23.6,14.8,14.8,24.0
2021.0,12.0,20.0,5.8,24.1,15.0,16.1,22.0
2021.0,12.0,21.0,3.7,24.0,13.4,13.8,23.0
2021.0,12.0,22.0,6.5,24.5,15.5,16.4,22.0
2021.0,12.0,23.0,6.2,21.1,13.7,14.2,22.0
2021.0,12.0,24.0,5.3,22.4,13.8,13.7,22.0
2021.0,12.0,25.0,8.6,22.7,15.7,16.1,23.0
2021.0,12.0,26.0,8.0,25.1,16.4,16.4,24.0
2021.0,12.0,27.0,10.4,21.7,16.1,17.0,23.0
2021.0,12.0,28.0,10.1,24.3,17.2,16.8,23.0
2021.0,12.0,29.0,12.3,18.9,15.6,14.7,23.0
2021.0,12.0,30.0,7.3,17.7,12.5,12.2,23.0
2021.0,12.0,31.0,10.8,14.8,12.8,12.4,23.0
