Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.8,11.8,5.5,4.7,21.0
2021.0,8.0,2.0,7.2,15.3,9.9,10.0,23.0
2021.0,8.0,3.0,0.6,10.0,7.1,7.0,22.0
2021.0,8.0,4.0,2.8,16.7,9.8,7.7,19.0
2021.0,8.0,5.0,9.1,12.6,10.7,10.6,23.0
2021.0,8.0,6.0,2.9,11.2,9.2,9.1,22.0
2021.0,8.0,7.0,0.5,10.4,4.6,4.4,22.0
2021.0,8.0,8.0,1.2,10.8,4.7,5.4,22.0
2021.0,8.0,9.0,-0.3,10.0,4.3,4.4,23.0
2021.0,8.0,10.0,2.0,12.3,6.8,7.3,21.0
2021.0,8.0,11.0,-0.4,13.4,6.5,6.7,22.0
2021.0,8.0,12.0,-0.1,13.7,5.0,5.3,22.0
2021.0,8.0,13.0,3.8,9.1,6.1,6.2,22.0
2021.0,8.0,14.0,5.0,9.6,6.6,6.7,23.0
2021.0,8.0,15.0,5.2,9.3,6.3,6.4,23.0
2021.0,8.0,16.0,7.2,12.0,9.4,9.2,23.0
2021.0,8.0,17.0,7.5,11.4,9.3,9.1,23.0
2021.0,8.0,18.0,5.4,9.9,7.5,7.7,23.0
2021.0,8.0,19.0,4.0,8.4,5.8,5.9,22.0
2021.0,8.0,20.0,2.6,9.9,5.6,5.7,23.0
2021.0,8.0,21.0,3.6,7.5,5.5,5.5,22.0
2021.0,8.0,22.0,1.5,9.3,5.7,5.5,23.0
2021.0,8.0,23.0,-0.2,9.2,3.0,3.5,23.0
2021.0,8.0,24.0,1.1,7.6,3.5,3.7,23.0
2021.0,8.0,25.0,3.5,9.8,6.4,6.3,23.0
2021.0,8.0,26.0,1.5,9.5,4.9,5.3,23.0
2021.0,8.0,27.0,5.1,9.8,6.7,6.9,23.0
2021.0,8.0,28.0,4.6,10.2,7.7,7.9,23.0
2021.0,8.0,29.0,9.9,13.6,11.8,11.8,24.0
2021.0,8.0,30.0,9.3,14.1,11.4,11.4,23.0
2021.0,8.0,31.0,8.4,14.3,10.5,10.6,23.0
