Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.2,16.6,12.4,11.8,23.0
2021.0,11.0,2.0,9.2,14.6,11.9,11.4,23.0
2021.0,11.0,3.0,7.3,12.2,9.8,10.4,23.0
2021.0,11.0,4.0,2.5,13.4,7.9,8.0,22.0
2021.0,11.0,5.0,2.5,16.7,9.6,9.6,24.0
2021.0,11.0,6.0,2.6,17.3,10.7,10.4,23.0
2021.0,11.0,7.0,7.9,18.4,11.9,11.9,24.0
2021.0,11.0,8.0,8.7,18.4,13.5,13.3,23.0
2021.0,11.0,9.0,6.1,20.8,13.4,13.7,22.0
2021.0,11.0,10.0,8.2,10.6,9.4,11.1,20.0
2021.0,11.0,11.0,10.6,15.6,13.1,14.4,9.0
2021.0,11.0,12.0,7.9,13.0,10.1,10.1,24.0
2021.0,11.0,13.0,8.2,14.1,11.2,10.8,23.0
2021.0,11.0,14.0,6.2,13.7,9.8,9.8,24.0
2021.0,11.0,15.0,3.1,14.6,8.9,8.7,23.0
2021.0,11.0,16.0,1.7,17.3,9.2,9.4,22.0
2021.0,11.0,17.0,4.5,16.1,10.5,10.6,23.0
2021.0,11.0,18.0,7.8,17.6,12.7,11.9,23.0
2021.0,11.0,19.0,6.2,18.9,12.5,13.1,23.0
2021.0,11.0,20.0,5.4,18.1,11.8,11.5,23.0
2021.0,11.0,21.0,10.6,17.7,14.1,14.0,23.0
2021.0,11.0,22.0,7.2,18.6,12.9,12.9,22.0
2021.0,11.0,23.0,6.0,19.9,12.9,12.9,24.0
2021.0,11.0,24.0,10.3,19.4,14.8,14.3,23.0
2021.0,11.0,25.0,7.7,14.7,11.2,11.8,23.0
2021.0,11.0,26.0,5.5,14.8,10.2,10.4,23.0
2021.0,11.0,27.0,4.4,16.6,10.9,11.1,23.0
2021.0,11.0,28.0,7.0,16.4,11.3,11.3,24.0
2021.0,11.0,29.0,9.5,17.1,13.3,12.5,23.0
2021.0,11.0,30.0,2.8,19.1,11.7,11.4,23.0
