Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.7,19.1,12.4,12.4,14.0
2022.0,4.0,2.0,6.0,14.3,10.2,11.8,23.0
2022.0,4.0,3.0,3.8,13.6,7.2,8.0,20.0
2022.0,4.0,4.0,7.0,14.0,10.0,10.3,23.0
2022.0,4.0,5.0,12.0,16.1,13.4,13.4,24.0
2022.0,4.0,6.0,12.0,17.2,13.8,13.9,23.0
2022.0,4.0,7.0,11.1,18.2,13.0,13.1,23.0
2022.0,4.0,8.0,7.4,15.9,11.4,11.4,23.0
2022.0,4.0,9.0,5.7,14.1,9.8,9.6,23.0
2022.0,4.0,10.0,2.6,14.7,7.5,7.9,22.0
2022.0,4.0,11.0,7.2,14.4,9.6,9.8,23.0
2022.0,4.0,12.0,3.6,16.0,9.0,9.1,23.0
2022.0,4.0,13.0,7.6,15.8,10.7,10.7,23.0
2022.0,4.0,14.0,5.0,17.7,10.2,10.5,23.0
2022.0,4.0,15.0,6.9,15.7,10.7,10.8,23.0
2022.0,4.0,16.0,6.9,17.5,11.6,11.6,23.0
2022.0,4.0,17.0,4.1,16.9,9.0,9.7,23.0
2022.0,4.0,18.0,6.6,14.7,10.7,10.5,23.0
2022.0,4.0,19.0,5.9,14.8,10.0,9.9,23.0
2022.0,4.0,20.0,3.6,13.2,7.7,8.2,22.0
2022.0,4.0,21.0,7.5,13.4,11.8,11.7,23.0
2022.0,4.0,22.0,7.2,14.3,9.5,9.7,23.0
2022.0,4.0,23.0,8.6,14.3,10.5,10.5,24.0
2022.0,4.0,24.0,6.3,11.7,9.5,9.5,24.0
2022.0,4.0,25.0,5.9,11.5,8.2,8.3,23.0
2022.0,4.0,26.0,2.9,10.7,7.9,7.6,22.0
2022.0,4.0,27.0,2.3,10.0,5.1,5.4,23.0
2022.0,4.0,28.0,1.4,11.2,5.0,5.1,23.0
2022.0,4.0,29.0,-0.2,11.3,4.9,4.9,23.0
2022.0,4.0,30.0,2.2,12.7,6.0,6.5,22.0
