Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.5,13.2,10.8,10.6,16.0
2021.0,4.0,2.0,10.5,14.2,12.3,12.0,23.0
2021.0,4.0,3.0,4.3,18.9,11.3,11.3,24.0
2021.0,4.0,4.0,5.1,20.6,11.2,11.5,23.0
2021.0,4.0,5.0,8.3,17.0,12.6,12.6,24.0
2021.0,4.0,6.0,11.2,16.3,13.2,13.2,24.0
2021.0,4.0,7.0,9.8,15.9,12.6,12.6,24.0
2021.0,4.0,8.0,9.4,15.7,11.6,11.6,24.0
2021.0,4.0,9.0,5.1,16.1,10.4,10.4,24.0
2021.0,4.0,10.0,4.8,13.3,8.0,8.6,22.0
2021.0,4.0,11.0,10.8,18.1,13.3,13.5,23.0
2021.0,4.0,12.0,14.1,18.4,15.5,15.5,24.0
2021.0,4.0,13.0,13.3,22.9,16.3,16.4,23.0
2021.0,4.0,14.0,7.9,14.6,12.5,12.5,24.0
2021.0,4.0,15.0,4.0,17.0,9.5,9.5,24.0
2021.0,4.0,16.0,7.0,17.8,11.1,11.1,24.0
2021.0,4.0,17.0,8.8,15.9,11.7,11.7,24.0
2021.0,4.0,18.0,10.6,14.3,11.9,12.1,23.0
2021.0,4.0,19.0,9.0,15.2,13.2,13.2,24.0
2021.0,4.0,20.0,5.4,10.7,8.3,8.3,24.0
2021.0,4.0,21.0,5.1,13.9,8.9,8.9,24.0
2021.0,4.0,22.0,3.8,11.7,7.7,7.7,24.0
2021.0,4.0,23.0,5.1,13.3,9.2,9.2,24.0
2021.0,4.0,24.0,6.4,15.0,10.2,10.2,24.0
2021.0,4.0,25.0,9.5,15.3,11.8,11.8,24.0
2021.0,4.0,26.0,8.8,15.1,11.6,11.6,24.0
2021.0,4.0,27.0,11.7,14.8,13.0,13.0,24.0
2021.0,4.0,28.0,10.0,14.8,11.4,11.4,24.0
2021.0,4.0,29.0,13.4,16.3,14.6,14.6,24.0
2021.0,4.0,30.0,11.7,13.7,12.8,12.8,24.0
