Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,8.9,8.9
2012,8,2 ,,,,,8.6,17.5
2012,8,3 ,,,,,4.9,22.4
2012,8,4 ,,,,,s/p,22.4
2012,8,5 ,,,,,s/p,22.4
2012,8,6 ,,,,,s/p,22.4
2012,8,7 ,,,,,s/p,22.4
2012,8,8 ,,,,,s/p,22.4
2012,8,9 ,,,,,s/p,22.4
2012,8,10 ,,,,,s/p,22.4
2012,8,11 ,,,,,s/p,22.4
2012,8,12 ,,,,,s/p,22.4
2012,8,13 ,,,,,s/p,22.4
2012,8,14 ,,,,,2.7,25.1
2012,8,15 ,,,,,7.2,32.3
2012,8,16 ,,,,,1.4,33.7
2012,8,17 ,,,,,2.6,36.3
2012,8,18 ,,,,,s/p,36.3
2012,8,19 ,,,,,s/p,36.3
2012,8,20 ,,,,,s/p,36.3
2012,8,21 ,,,,,15.7,52.0
2012,8,22 ,,,,,18.2,70.2
2012,8,23 ,,,,,s/p,70.2
2012,8,24 ,,,,,s/p,70.2
2012,8,25 ,,,,,s/p,70.2
2012,8,26 ,,,,,s/p,70.2
2012,8,27 ,,,,,s/p,70.2
2012,8,28 ,,,,,s/p,70.2
2012,8,29 ,,,,,s/p,70.2
2012,8,30 ,,,,,s/p,70.2
2012,8,31 ,,,,,s/p,70.2
