Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,4.9,4.9
2018,7,2 ,,,,,,
2018,7,3 ,,,,,3.1,8.0
2018,7,4 ,,,,,,
2018,7,5 ,,,,,15.6,23.6
2018,7,6 ,,,,,,
2018,7,7 ,,,,,,
2018,7,8 ,,,,,,
2018,7,9 ,,,,,,
2018,7,10 ,,,,,,
2018,7,11 ,,,,,,
2018,7,12 ,,,,,,
2018,7,13 ,,,,,,
2018,7,14 ,,,,,,
2018,7,15 ,,,,,,
2018,7,16 ,,,,,,
2018,7,17 ,,,,,,
2018,7,18 ,,,,,,
2018,7,19 ,,,,,,
2018,7,20 ,,,,,,
2018,7,21 ,,,,,,
2018,7,22 ,,,,,,
2018,7,23 ,,,,,,
2018,7,24 ,,,,,,
2018,7,25 ,,,,,,
2018,7,26 ,,,,,,
2018,7,27 ,,,,,,
2018,7,28 ,,,,,,
2018,7,29 ,,,,,,
2018,7,30 ,,,,,,
2018,7,31 ,,,,,,
