Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,24.3,24.3
2017,6,8 ,,,,,s/p,24.3
2017,6,9 ,,,,,s/p,24.3
2017,6,10 ,,,,,s/p,24.3
2017,6,11 ,,,,,s/p,24.3
2017,6,12 ,,,,,s/p,24.3
2017,6,13 ,,,,,s/p,24.3
2017,6,14 ,,,,,s/p,24.3
2017,6,15 ,,,,,16.2,40.5
2017,6,16 ,,,,,28.2,68.7
2017,6,17 ,,,,,s/p,68.7
2017,6,18 ,,,,,s/p,68.7
2017,6,19 ,,,,,s/p,68.7
2017,6,20 ,,,,,s/p,68.7
2017,6,21 ,,,,,8.4,77.1
2017,6,22 ,,,,,9.1,86.2
2017,6,23 ,,,,,s/p,86.2
2017,6,24 ,,,,,22.6,108.8
2017,6,25 ,,,,,11.6,120.4
2017,6,26 ,,,,,s/p,120.4
2017,6,27 ,,,,,s/p,120.4
2017,6,28 ,,,,,s/p,120.4
2017,6,29 ,,,,,s/p,120.4
2017,6,30 ,,,,,s/p,120.4
