Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,s/p,s/p
2011,7,11 ,,,,,0.4,0.4
2011,7,12 ,,,,,s/p,0.4
2011,7,13 ,,,,,s/p,0.4
2011,7,14 ,,,,,19.7,20.1
2011,7,15 ,,,,,s/p,20.1
2011,7,16 ,,,,,s/p,20.1
2011,7,17 ,,,,,3.7,23.8
2011,7,18 ,,,,,s/p,23.8
2011,7,19 ,,,,,s/p,23.8
2011,7,20 ,,,,,s/p,23.8
2011,7,21 ,,,,,s/p,23.8
2011,7,22 ,,,,,s/p,23.8
2011,7,23 ,,,,,s/p,23.8
2011,7,24 ,,,,,21.1,44.9
2011,7,25 ,,,,,s/p,44.9
2011,7,26 ,,,,,s/p,44.9
2011,7,27 ,,,,,s/p,44.9
2011,7,28 ,,,,,4.2,49.1
2011,7,29 ,,,,,s/p,49.1
2011,7,30 ,,,,,4.7,53.8
2011,7,31 ,,,,,s/p,53.8
