Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,s/p,s/p
2017,8,7 ,,,,,s/p,s/p
2017,8,8 ,,,,,s/p,s/p
2017,8,9 ,,,,,27.8,27.8
2017,8,10 ,,,,,15.4,43.2
2017,8,11 ,,,,,2.4,45.6
2017,8,12 ,,,,,s/p,45.6
2017,8,13 ,,,,,5.5,51.1
2017,8,14 ,,,,,s/p,51.1
2017,8,15 ,,,,,s/p,51.1
2017,8,16 ,,,,,s/p,51.1
2017,8,17 ,,,,,s/p,51.1
2017,8,18 ,,,,,16.4,67.5
2017,8,19 ,,,,,s/p,67.5
2017,8,20 ,,,,,s/p,67.5
2017,8,21 ,,,,,s/p,67.5
2017,8,22 ,,,,,12.5,80.0
2017,8,23 ,,,,,s/p,80.0
2017,8,24 ,,,,,s/p,80.0
2017,8,25 ,,,,,2.9,82.9
2017,8,26 ,,,,,0.2,83.1
2017,8,27 ,,,,,0.5,83.6
2017,8,28 ,,,,,4.3,87.9
2017,8,29 ,,,,,s/p,87.9
2017,8,30 ,,,,,s/p,87.9
2017,8,31 ,,,,,s/p,87.9
