Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,,
2016,4,2 ,,,,,,
2016,4,3 ,,,,,,
2016,4,4 ,,,,,,
2016,4,5 ,,,,,,
2016,4,6 ,,,,,,
2016,4,7 ,,,,,,
2016,4,8 ,,,,,,
2016,4,9 ,,,,,,
2016,4,10 ,,,,,,
2016,4,11 ,,,,,,
2016,4,12 ,,,,,,
2016,4,13 ,,,,,2.2,2.2
2016,4,14 ,,,,,17.7,19.9
2016,4,15 ,,,,,24.4,44.3
2016,4,16 ,,,,,10.0,54.3
2016,4,17 ,,,,,2.9,57.2
2016,4,18 ,,,,,,
2016,4,19 ,,,,,,
2016,4,20 ,,,,,,
2016,4,21 ,,,,,,
2016,4,22 ,,,,,10.8,68.0
2016,4,23 ,,,,,15.1,83.1
2016,4,24 ,,,,,,
2016,4,25 ,,,,,,
2016,4,26 ,,,,,,
2016,4,27 ,,,,,,
2016,4,28 ,,,,,,
2016,4,29 ,,,,,,
2016,4,30 ,,,,,,
