Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,10.4,10.4
2017,5,7 ,,,,,5.6,16.0
2017,5,8 ,,,,,s/p,16.0
2017,5,9 ,,,,,s/p,16.0
2017,5,10 ,,,,,13.7,29.7
2017,5,11 ,,,,,14.2,43.9
2017,5,12 ,,,,,s/p,43.9
2017,5,13 ,,,,,s/p,43.9
2017,5,14 ,,,,,11.6,55.5
2017,5,15 ,,,,,s/p,55.5
2017,5,16 ,,,,,s/p,55.5
2017,5,17 ,,,,,30.6,86.1
2017,5,18 ,,,,,3.6,89.7
2017,5,19 ,,,,,s/p,89.7
2017,5,20 ,,,,,s/p,89.7
2017,5,21 ,,,,,s/p,89.7
2017,5,22 ,,,,,s/p,89.7
2017,5,23 ,,,,,s/p,89.7
2017,5,24 ,,,,,s/p,89.7
2017,5,25 ,,,,,s/p,89.7
2017,5,26 ,,,,,s/p,89.7
2017,5,27 ,,,,,s/p,89.7
2017,5,28 ,,,,,s/p,89.7
2017,5,29 ,,,,,s/p,89.7
2017,5,30 ,,,,,s/p,89.7
2017,5,31 ,,,,,s/p,89.7
