Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,2.4,2.4
2011,8,2 ,,,,,7.7,10.1
2011,8,3 ,,,,,s/p,10.1
2011,8,4 ,,,,,s/p,10.1
2011,8,5 ,,,,,4.4,14.5
2011,8,6 ,,,,,0.8,15.3
2011,8,7 ,,,,,4.1,19.4
2011,8,8 ,,,,,s/p,19.4
2011,8,9 ,,,,,s/p,19.4
2011,8,10 ,,,,,2.4,21.8
2011,8,11 ,,,,,2.4,24.2
2011,8,12 ,,,,,0.9,25.1
2011,8,13 ,,,,,s/p,25.1
2011,8,14 ,,,,,s/p,25.1
2011,8,15 ,,,,,3.8,28.9
2011,8,16 ,,,,,8.7,37.6
2011,8,17 ,,,,,17.8,55.4
2011,8,18 ,,,,,0.6,56.0
2011,8,19 ,,,,,s/p,56.0
2011,8,20 ,,,,,s/p,56.0
2011,8,21 ,,,,,s/p,56.0
2011,8,22 ,,,,,s/p,56.0
2011,8,23 ,,,,,5.9,61.9
2011,8,24 ,,,,,5.6,67.5
2011,8,25 ,,,,,s/p,67.5
2011,8,26 ,,,,,11.1,78.6
2011,8,27 ,,,,,s/p,78.6
2011,8,28 ,,,,,12.6,91.2
2011,8,29 ,,,,,4.1,95.3
2011,8,30 ,,,,,s/p,95.3
2011,8,31 ,,,,,s/p,95.3
