Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,,
2014,8,2 ,,,,,,
2014,8,3 ,,,,,,
2014,8,4 ,,,,,,
2014,8,5 ,,,,,,
2014,8,6 ,,,,,,
2014,8,7 ,,,,,,
2014,8,8 ,,,,,,
2014,8,9 ,,,,,,
2014,8,10 ,,,,,,
2014,8,11 ,,,,,,
2014,8,12 ,,,,,,
2014,8,13 ,,,,,,
2014,8,14 ,,,,,,
2014,8,15 ,,,,,,
2014,8,16 ,,,,,,
2014,8,17 ,,,,,,
2014,8,18 ,,,,,,
2014,8,19 ,,,,,,
2014,8,20 ,,,,,,
2014,8,21 ,,,,,,
2014,8,22 ,,,,,,
2014,8,23 ,,,,,,
2014,8,24 ,,,,,,
2014,8,25 ,,,,,,
2014,8,26 ,,,,,,
2014,8,27 ,,,,,,
2014,8,28 ,,,,,,
2014,8,29 ,,,,,,
2014,8,30 ,,,,,,
2014,8,31 ,,,,,8.0,8.0
